-0.017,-0.841
-0.077,-2.114
-0.158,-0.034
-0.333,0.03
-0.271,-1.043
-0.306,-0.959
-0.427,-1.236
-0.389,-0.808
-0.525,1.7
-0.64,1.526
-0.812,-1.934
-0.876,-2.082
-0.889,-0.465
-1.036,0.87
-1.125,-1.242
-1.133,1.106
-1.208,-1.238
-1.227,0.348
-1.313,-0.362
-1.343,-0.265
-1.479,-1.933
-1.427,-1.344
-1.437,0.77
-1.472,-0.191
-1.475,1.488
-1.617,-1.36
-1.59,-0.924
-1.656,-1.671
-1.705,-1.402
-1.706,-0.31
-1.738,-0.072
-1.756,-1.584
-1.814,0.451
-1.909,0.223
-1.848,1.739
-2.12,-1.222
-2.165,0.627
-2.089,0.011
-2.204,-0.052
-2.166,-1.63
-2.216,-0.042
-2.25,-1.578
-2.372,-0.375
-2.413,-0.437
-2.469,-0.017
-2.504,0.077
-2.571,0.432
-2.933,-1.236
-3.059,-0.559
-3.028,-1.406
3.056,0.4
2.847,0.644
2.717,0.455
2.635,-1.718
2.608,0.871
2.513,0.024
2.243,0.88
2.207,0.267
2.206,-1.797
2.185,1.276
2.119,1.731
1.942,0.277
1.919,0.437
1.686,-1.774
1.659,0.223
1.648,1.374
1.428,0.273
1.487,-0.126
1.471,-0.433
1.325,0.963
1.272,0.212
1.136,0.419
1.186,-0.813
1.041,0.915
0.94,-1.84
0.912,-0.252
0.932,-0.057
0.835,-0.664
0.838,1.546
0.887,-0.478
0.49,-0.83
0.487,-0.223
0.439,-0.872
0.366,1.713
0.236,1.099
0.237,-0.369
0.29,0.958
0.188,-1.991
0.145,-0.9
-0.038,-1.377
-0.151,-2.209
-1.801,-2.395
-2.189,-2.436
-2.13,-2.467
1.383,-2.516
1.228,-2.425
0.564,-2.388
0.183,-2.366
-0.673,1.773
-0.684,1.559
-0.765,1.689
-1.78,1.864
-2.539,1.714
-2.713,1.926
0.644,1.872
-1.131,1.557
-1.355,1.367
-1.612,-0.61
-1.622,-1.756
-2.029,1.524
2.174,-0.299
0.987,-0.784
0.045,0.75
-0.191,-0.326
-0.436,-2.044
-0.473,0.798
-0.67,1.065
-0.63,1.636
-0.873,0.141
-0.994,1.09
-1.056,-1.926
-1.151,-0.441
-1.23,-0.076
-1.219,1.451
-1.352,0.232
-1.413,1.302
-1.339,0.22
-1.649,-1.022
-1.793,1.681
-1.665,-0.373
-1.867,-0.507
-2.043,-1.656
-2.078,0.25
-2.076,1.361
-2.192,-1.184
-2.239,0.999
-2.401,-0.946
-2.458,1.25
-2.532,-1.152
-2.431,-1.078
-2.617,-0.371
-2.638,0.871
-2.873,-1.065
-2.821,0.327
-2.883,0.082
-2.982,-1.051
2.865,-1.156
2.992,-2.042
2.734,0.26
2.705,-0.644
2.594,-0.791
2.395,-0.331
2.204,-1.958
2.162,-1.148
2.128,-1.373
2.064,0.892
2.04,0.689
1.753,-0.545
1.68,-0.69
1.665,-0.113
1.553,-0.188
1.195,-0.79
1.092,1.422
0.89,-0.931
0.919,0.443
0.929,-0.235
0.672,0.539
0.512,-0.789
0.452,-0.806
0.297,1.439
0.051,1.568
-1.915,-2.519
-1.948,-2.4
