-0.038,2.37
-0.029,2.103
-0.078,1.647
-0.127,2.617
-0.224,1.158
-0.244,3.637
-0.31,2.972
-0.304,3.567
-0.339,3.289
-0.532,0.384
-0.543,3.391
-0.616,0.052
-0.566,2.926
-0.688,3.859
-0.699,0.787
-0.719,1.861
-0.748,1.683
-0.737,2.157
-0.856,2.832
-0.87,0.302
-0.942,1.771
-0.925,1.183
-0.95,0.442
-0.963,1.67
-1.037,3.375
-1.02,1.366
-1.094,1.541
-1.068,3.027
-1.1,0.931
-1.191,1.271
-1.181,2.72
-1.301,2.704
-1.332,2.863
-1.298,2.906
-1.295,3.857
-1.434,2.279
-1.475,0.501
-1.421,3.576
-1.489,2.116
-1.485,2.244
-1.573,0.352
-1.621,2.005
-1.658,2.937
-1.751,1.581
-1.74,2.255
-1.793,3.226
-1.776,3.376
-1.82,2.885
-1.884,0.831
-1.95,3.053
-1.936,3.667
-2.005,3.096
-1.993,0.911
-2.019,1.609
-2.036,3.716
-2.107,0.831
-2.144,1.262
-2.278,3.049
-2.29,3.11
-2.223,1.856
-2.308,0.914
-2.37,1.847
-2.378,0.967
-2.34,3.42
-2.364,2.639
-2.441,0.992
-2.5,2.501
-2.458,1.316
-2.507,2.238
-2.545,2.708
-2.733,2.27
-2.918,0.74
-2.943,2.355
-2.948,1.562
3.13,2.119
-3.116,0.446
3.03,2.43
3.024,3.931
2.967,1.357
2.91,0.694
2.832,1.858
2.701,0.88
2.707,0.952
2.686,2.573
2.487,2.22
2.385,1.573
2.322,0.099
2.303,1.238
2.276,2.556
2.184,1.551
2.232,1.076
2.035,0.749
1.99,2.39
1.988,3.973
1.995,2.054
2.009,3.55
1.977,2.596
1.923,3.992
1.842,2.043
1.842,0.998
1.753,0.243
1.831,1.655
1.804,0.093
1.65,1.698
1.572,1.468
1.448,2.283
1.524,2.682
1.425,2.793
1.348,1.852
1.316,1.793
1.353,3.024
1.292,2.529
1.354,2.717
1.281,3.442
1.193,0.665
1.18,2.054
1.199,1.219
1.136,1.18
1.099,0.121
1.155,3.619
1.076,2.01
1.072,2.535
1.018,2.822
1.023,1.517
1.007,0.957
0.736,1.834
0.707,1.699
0.659,0.266
0.493,3.366
0.425,3.771
0.396,1.851
0.46,0.44
0.41,2.263
0.443,2.906
0.438,2.999
0.316,3.182
0.313,2.841
0.377,2.882
0.291,2.294
0.295,2.386
0.276,2.448
0.279,2.325
0.21,1.633
0.267,0.152
0.085,2.171
0.055,3.856
0.098,2.835
0.04,2.08
-0.23,-0.066
-1.629,-0.256
-2.276,-0.092
3.115,-0.308
2.517,-0.091
2.339,-0.225
1.857,-0.106
1.69,-0.379
1.633,-0.269
1.127,-0.133
0.58,-0.015
0.192,0.003
0.073,-0.087
-0.089,4.045
-0.43,4.223
-0.973,3.984
-1.485,4.17
-2.189,4.025
-2.562,4.141
2.877,4.364
2.445,4.271
2.088,4.295
1.183,4.094
0.926,3.999
0.785,3.946
0.643,4.343
0.545,4.164
-0.305,2.163
-0.513,0.735
-1.674,2.357
-1.766,0.896
-1.995,0.756
2.765,3.756
2.177,0.643
1.207,3.985
-3.056,-0.295
2.406,0.039
0.668,-0.271
-0.042,1.808
-0.253,0.494
-0.266,1.194
-0.139,0.091
-0.32,2.532
-0.408,1.868
-0.424,2.21
-0.296,3.413
-0.361,3.938
-0.397,1.79
-0.424,1.455
-0.475,3.667
-0.502,3.771
-0.635,0.053
-0.6,2.412
-0.767,2.232
-0.663,1.729
-0.726,1.268
-0.74,1.692
-1.069,3.448
-0.994,1.562
-1.18,2.78
-1.247,0.391
-1.292,3.841
-1.205,0.204
-1.244,2.556
-1.835,2.616
-1.698,2.779
-1.839,2.947
-1.905,1.351
-1.924,3.298
-1.894,2.057
-1.875,2.542
-1.841,0.376
-2.007,3.849
-1.934,1.674
-1.981,3.871
-2.088,1.22
-2.006,3.938
-2.157,3.725
-2.165,3.575
-2.094,2.85
-2.333,1.436
-2.254,1.67
-2.479,1.999
-2.348,0.046
-2.359,3.969
-2.59,2.722
-2.68,0.109
-2.989,2.201
-3.071,0.734
-3.048,2.292
-2.984,2.168
-3.026,2.987
3.13,1.698
3.088,1.676
3.081,1.183
2.947,3.773
2.772,1.549
2.866,1.239
2.747,0.981
2.589,0.506
2.583,2.269
2.515,3.994
2.638,0.068
2.408,3.87
2.333,2.467
2.244,2.414
2.074,2.354
2.151,0.664
2.108,1.39
2.038,1.071
1.853,3.065
