-0.087,-0.693
-0.094,1.576
-0.154,0.782
-0.16,-0.159
-0.182,1.402
-0.269,2.14
-0.215,0.632
-0.319,1.491
-0.267,1.013
-0.344,1.963
-0.348,0.242
-0.356,1.559
-0.388,2.364
-0.466,0.111
-0.509,1.359
-0.537,0.377
-0.506,-1.151
-0.583,0.765
-0.548,0.946
-0.602,0.085
-0.571,1.614
-0.628,1.62
-0.558,0.555
-0.584,1.546
-0.605,-0.604
-0.688,1.184
-0.714,-0.613
-0.672,0.117
-0.802,2.549
-0.903,-1.139
-0.913,2.366
-0.964,0.379
-1.075,-1.027
-1.188,1.369
-1.106,-0.339
-1.287,-0.343
-1.292,0.23
-1.375,-0.101
-1.297,1.807
-1.415,1.52
-1.354,0.727
-1.365,1.307
-1.349,0.296
-1.444,1.906
-1.446,1.097
-1.46,0.002
-1.413,1.019
-1.496,1.965
-1.514,0.34
-1.526,0.118
-1.556,0.429
-1.598,-1.287
-1.572,-0.589
-1.62,2.363
-1.554,1.865
-1.687,1.979
-1.685,-0.26
-1.888,1.585
-1.834,-0.159
-1.91,-0.502
-1.922,2.07
-1.872,1.17
-1.916,1.325
-1.981,0.559
-1.946,-0.362
-2.021,-0.542
-2.03,0.758
-2.062,2.6
-2.151,2.327
-2.166,0.162
-2.19,1.367
-2.22,-1.046
-2.219,0.101
-2.157,-1.127
-2.246,1.794
-2.204,1.677
-2.291,1.356
-2.319,-0.224
-2.334,-0.06
-2.353,-0.244
-2.347,2.213
-2.421,1.348
-2.454,0.403
-2.449,2.183
-2.481,1.451
-2.467,2.046
-2.561,0.38
-2.589,2.475
-2.556,0.306
-2.567,0.941
-2.574,1.572
-2.667,-0.784
-2.693,0.687
-2.653,-1.065
-2.726,0.135
-2.832,1.518
-3.01,-0.879
-3.13,2.609
-3.12,1.563
3.133,0.216
3.072,-1.021
2.894,2.223
2.904,0.861
2.839,2.327
2.814,-0.398
2.79,0.307
2.621,-0.707
2.68,0.307
2.504,1.366
2.538,0.341
2.545,-0.991
2.547,-0.076
2.45,-1.131
2.429,-0.64
2.411,-0.442
2.459,1.624
2.358,1.3
2.398,1.016
2.356,-0.505
2.301,0.807
2.263,0.105
2.312,-1.14
2.273,0.447
2.151,0.126
2.197,1.466
2.16,-0.441
2.146,1.489
2.096,-1.323
2.133,-1.251
1.983,1.031
1.867,1.563
1.875,1.736
1.773,-0.047
1.779,-0.157
1.706,-0.872
1.749,-0.817
1.674,0.883
1.481,0.795
1.538,1.863
1.443,2.555
1.502,-0.185
1.493,2.18
1.408,1.593
1.424,2.748
1.401,2.292
1.473,-0.135
1.353,1.941
1.373,1.266
1.299,-1.085
1.294,0.747
1.293,0.097
1.262,0.534
1.184,0.375
1.214,2.08
1.124,2.033
1.098,-0.417
1.149,1.909
1.146,0.757
1.072,0.118
1.101,0.768
0.98,-0.444
0.957,1.308
0.923,-0.787
0.906,0.105
0.869,2.551
0.924,-0.67
0.801,0.615
0.793,2.489
0.847,1.152
0.721,0.11
0.647,-1.283
0.602,-0.948
0.629,0.502
0.545,0.511
0.402,-0.075
0.41,0.25
0.408,0.99
0.335,1.385
0.356,0.407
0.373,0.894
0.241,1.019
0.286,-0.627
0.192,-1.046
0.102,2.171
0.17,0.161
0.055,-1.184
0.103,1.651
0.05,1.835
-0.002,-1.757
-0.036,-1.349
-1.219,-1.428
-1.546,-1.462
-1.586,-1.445
-1.874,-1.667
-2.164,-1.491
-2.289,-1.5
-2.387,-1.604
-2.521,-1.601
-2.784,-1.529
-3.084,-1.624
2.651,-1.797
2.475,-1.578
1.789,-1.385
1.815,-1.523
1.722,-1.414
1.701,-1.552
1.662,-1.706
1.285,-1.696
0.938,-1.708
0.774,-1.445
0.767,-1.694
0.419,-1.349
-0.021,-1.699
-0.15,3.027
-0.772,2.969
-1.026,2.802
-0.986,2.76
-1.067,3.032
-1.203,2.857
-1.591,2.913
-2.164,2.703
-2.307,2.733
-2.619,3.026
-2.723,3.129
-2.915,3.057
1.371,2.982
1.094,2.797
0.736,3.058
0.348,2.911
0.101,2.73
-1.475,-1.288
-1.792,-1.186
-1.998,0.002
-2.667,2.3
1.085,-0.048
0.958,2.53
0.25,2.818
-0.084,0.805
-0.136,1.547
-0.012,1.848
-0.331,1.423
-0.362,-0.077
-0.357,0.228
-0.27,-0.115
-0.293,0.149
-0.264,-0.901
-0.458,2.656
-0.316,-0.253
-0.348,1.341
-0.474,-0.509
-0.533,0.644
-0.699,1.809
-0.787,-1.202
-0.753,1.351
-0.743,0.692
-0.965,1.074
-0.91,-0.978
-0.991,-0.122
-1.019,0.495
-1.139,-0.335
-1.208,2.219
-1.457,-0.721
-1.527,1.191
-1.614,1.469
-1.58,1.865
-1.768,0.342
-1.791,0.606
-1.792,1.366
-1.95,-1.196
-1.796,1.986
-1.84,2.72
-2.259,2.671
-2.127,-1.196
-2.126,0.116
-2.159,0.758
-2.184,-1.101
-2.188,1.281
-2.374,1.907
-2.368,-1.056
-2.407,0.744
-2.534,1.095
-2.747,-0.201
-2.626,1.213
-2.746,1.382
-2.895,2.432
-2.903,0.123
-2.812,2.114
-2.994,2.568
-2.969,1.272
-3.039,2.089
-2.907,0.544
-3.049,1.248
3.124,1.451
3.124,1.935
2.914,-0.88
2.819,0.097
2.888,-0.245
2.775,1.018
2.69,0.14
2.57,-0.164
2.662,0.132
2.583,0.355
2.559,2.358
2.444,-0.968
2.316,2.301
2.438,-0.094
2.376,0.75
2.365,-1.328
2.173,0.228
2.191,-1.09
2.008,-0.111
1.946,-0.405
1.817,0.111
1.914,-0.252
1.889,1.028
1.798,-0.799
1.811,0.397
1.439,2.691
1.555,2.115
1.484,-0.814
1.326,0.076
1.377,-0.317
1.383,2.209
1.385,-0.27
1.329,0.703
1.019,-0.669
1.133,1.132
1.036,2.099
1.116,1.353
0.99,2.688
0.867,-0.101
0.677,-0.07
0.488,-0.335
0.584,0.104
0.592,-0.513
0.416,-0.292
0.259,1.481
0.376,0.775
0.151,1.174
0.086,2.193
0.007,0.041
-0.01,-0.386
0.096,2.121
0.0,-1.632
-0.276,-1.519
-0.476,-1.595
-1.423,-1.696
-1.64,-1.397
-2.076,-1.418
-2.271,-1.381
-2.641,-1.731
-3.07,-1.448
2.989,-1.528
2.803,-1.76
2.83,-1.366
2.439,-1.477
2.367,-1.604
2.272,-1.669
2.123,-1.41
2.063,-1.485
1.638,-1.555
1.643,-1.777
1.113,-1.399
0.837,-1.507
0.258,-1.493
0.287,-1.331
0.247,-1.691
0.155,-1.356
-0.861,2.65
-0.969,2.961
-1.913,2.692
-2.059,2.754
-2.228,3.045
-3.057,3.052
2.915,2.795
2.331,2.883
2.247,2.852
2.23,2.865
0.951,2.932
0.923,2.953
0.76,2.706
0.641,3.066
-0.112,0.198
-0.679,1.388
-1.591,1.292
1.995,0.794
1.955,0.703
1.902,0.79
-0.367,2.064
-1.881,-0.956
-2.059,0.026
2.655,0.929
1.229,0.921
0.771,0.093
0.745,1.678
0.742,2.36
-0.93,-0.21
3.12,2.037
3.093,-0.597
2.455,1.793
1.704,2.295
1.567,-1.013
-2.644,2.784
1.574,2.769
-0.979,-1.392
-0.922,-1.713
-0.007,2.269
-0.067,1.475
-0.073,0.534
-0.095,2.095
-0.182,2.833
-0.128,1.325
-0.232,2.184
-0.18,1.706
-0.257,2.656
-0.261,0.935
-0.269,2.252
-0.301,3.057
-0.379,0.804
-0.422,2.052
-0.45,1.07
-0.419,-0.458
-0.496,1.458
-0.461,1.639
-0.515,0.778
-0.484,2.307
-0.541,2.313
-0.471,1.248
-0.497,2.239
-0.518,0.089
-0.601,1.877
-0.627,0.08
-0.585,0.81
-0.715,3.242
-0.816,-0.446
-0.826,3.059
-0.877,1.072
-0.988,-0.334
-1.101,2.062
-1.019,0.354
-1.2,0.35
-1.205,0.923
-1.288,0.592
-1.21,2.5
-1.328,2.213
-1.267,1.42
-1.278,2.0
-1.262,0.989
-1.357,2.599
-1.359,1.79
-1.373,0.695
-1.326,1.712
-1.409,2.658
-1.427,1.033
-1.439,0.811
-1.469,1.122
-1.511,-0.594
-1.485,0.104
-1.533,3.056
-1.467,2.558
-1.6,2.672
-1.598,0.433
-1.801,2.278
-1.747,0.534
-1.823,0.191
-1.835,2.763
-1.785,1.863
-1.829,2.018
-1.894,1.252
-1.859,0.331
-1.934,0.151
-1.943,1.451
-1.975,3.293
-2.064,3.02
-2.079,0.855
-2.103,2.06
-2.133,-0.353
-2.132,0.794
-2.07,-0.434
-2.159,2.487
-2.117,2.37
-2.204,2.049
-2.232,0.469
-2.247,0.633
-2.266,0.449
-2.26,2.906
-2.334,2.041
-2.367,1.096
-2.362,2.876
-2.394,2.144
-2.38,2.739
-2.474,1.073
-2.502,3.168
-2.469,0.999
-2.48,1.634
-2.487,2.265
-2.58,-0.091
-2.606,1.38
-2.566,-0.372
-2.639,0.828
-2.745,2.211
-2.923,-0.186
-3.043,3.302
-3.033,2.256
-3.063,0.909
-3.124,-0.328
2.981,2.916
2.991,1.554
2.926,3.02
2.901,0.295
2.877,1.0
2.708,-0.014
2.767,1.0
2.591,2.059
2.625,1.034
2.632,-0.298
2.634,0.617
2.537,-0.438
2.516,0.053
2.498,0.251
2.546,2.317
2.445,1.993
2.485,1.709
2.443,0.188
2.388,1.5
2.35,0.798
2.399,-0.447
2.36,1.14
2.238,0.819
2.284,2.159
2.247,0.252
2.233,2.182
2.183,-0.63
2.22,-0.558
2.07,1.724
1.954,2.256
1.962,2.429
1.86,0.646
1.866,0.536
1.793,-0.179
1.836,-0.124
1.761,1.576
1.568,1.488
1.625,2.556
1.53,3.248
1.589,0.508
1.58,2.873
1.495,2.286
1.511,3.441
1.488,2.985
1.56,0.558
1.44,2.634
1.46,1.959
1.386,-0.392
1.381,1.44
1.38,0.79
1.349,1.227
1.271,1.068
1.301,2.773
1.211,2.726
1.185,0.276
1.236,2.602
1.233,1.45
1.159,0.811
1.188,1.461
1.067,0.249
1.044,2.001
1.01,-0.094
0.993,0.798
0.956,3.244
1.011,0.023
0.888,1.308
0.88,3.182
0.934,1.845
0.808,0.803
0.734,-0.59
0.689,-0.255
0.716,1.195
0.632,1.204
0.489,0.618
0.497,0.943
0.495,1.683
0.422,2.078
0.443,1.1
0.46,1.587
0.328,1.712
0.373,0.066
0.279,-0.353
0.189,2.864
0.257,0.854
0.142,-0.491
0.19,2.344
0.137,2.528
0.085,-1.064
0.051,-0.656
-1.132,-0.735
-1.459,-0.769
-1.499,-0.752
-1.787,-0.974
-2.077,-0.798
-2.202,-0.807
-2.3,-0.911
-2.434,-0.908
-2.697,-0.836
-2.997,-0.931
2.738,-1.104
2.562,-0.885
1.876,-0.692
1.902,-0.83
1.809,-0.721
1.788,-0.859
1.749,-1.013
1.372,-1.003
1.025,-1.015
0.861,-0.752
0.854,-1.001
0.506,-0.656
0.066,-1.006
-0.063,3.72
-0.685,3.662
-0.939,3.495
-0.899,3.453
-0.98,3.725
-1.116,3.55
-1.504,3.606
-2.077,3.396
-2.22,3.426
-2.532,3.719
-2.636,3.822
-2.828,3.75
1.458,3.675
1.181,3.49
0.823,3.751
0.435,3.604
0.188,3.423
-1.388,-0.595
-1.705,-0.493
-1.911,0.695
-2.58,2.993
1.172,0.645
1.045,3.223
0.337,3.511
0.003,1.498
-0.049,2.24
0.075,2.541
-0.244,2.116
-0.275,0.616
-0.27,0.921
-0.183,0.578
-0.206,0.842
-0.177,-0.208
-0.371,3.349
-0.229,0.44
-0.261,2.034
-0.387,0.184
-0.446,1.337
-0.612,2.502
-0.7,-0.509
-0.666,2.044
-0.656,1.385
-0.878,1.767
-0.823,-0.285
-0.904,0.571
-0.932,1.188
-1.052,0.358
-1.121,2.912
-1.37,-0.028
-1.44,1.884
-1.527,2.162
-1.493,2.558
-1.681,1.035
-1.704,1.299
-1.705,2.059
-1.863,-0.503
-1.709,2.679
-1.753,3.413
-2.172,3.364
-2.04,-0.503
-2.039,0.809
-2.072,1.451
-2.097,-0.408
-2.101,1.974
-2.287,2.6
-2.281,-0.363
-2.32,1.437
-2.447,1.788
-2.66,0.492
-2.539,1.906
-2.659,2.075
-2.808,3.125
-2.816,0.816
-2.725,2.807
-2.907,3.261
-2.882,1.965
-2.952,2.782
-2.82,1.237
-2.962,1.941
-3.072,2.144
-3.072,2.628
3.001,-0.187
2.906,0.79
2.975,0.448
2.862,1.711
2.777,0.833
2.657,0.529
2.749,0.825
2.67,1.048
2.646,3.051
2.531,-0.275
2.403,2.994
2.525,0.599
2.463,1.443
2.452,-0.635
2.26,0.921
2.278,-0.397
2.095,0.582
2.033,0.288
1.904,0.804
2.001,0.441
1.976,1.721
1.885,-0.106
1.898,1.09
1.526,3.384
1.642,2.808
1.571,-0.121
1.413,0.769
1.464,0.376
1.47,2.902
1.472,0.423
