0.068,-0.919
0.033,-0.676
-0.029,-1.624
-0.024,-0.158
-0.124,-1.973
-0.153,-1.572
-0.159,0.863
-0.22,0.391
-0.23,-1.382
-0.227,1.017
-0.198,1.487
-0.337,-1.958
-0.361,-0.219
-0.346,1.211
-0.346,-1.043
-0.418,0.275
-0.578,-1.042
-0.562,-0.872
-0.582,1.563
-0.891,0.246
-0.989,1.055
-0.965,1.042
-1.07,-0.737
-1.069,0.905
-1.127,0.053
-1.156,0.505
-1.236,1.296
-1.229,0.281
-1.187,-0.219
-1.266,-0.846
-1.279,-2.146
-1.284,-2.049
-1.396,1.378
-1.393,1.125
-1.648,-0.864
-1.838,-2.093
-1.911,-1.674
-1.923,0.793
-1.892,-0.669
-1.95,-0.889
-2.137,-0.358
-2.196,-1.311
-2.206,-0.899
-2.337,0.833
-2.37,-0.49
-2.298,-0.655
-2.359,-1.382
-2.372,-0.826
-2.484,-0.969
-2.464,-0.997
-2.532,-1.544
-2.516,1.42
-2.545,0.204
-2.656,0.209
-2.748,-0.239
-2.775,-1.495
-2.752,-1.136
-2.829,0.583
-2.887,-1.405
-2.919,0.493
-2.928,-0.435
-2.941,1.596
-2.972,-0.971
-2.984,1.235
-3.047,-1.491
-2.989,-0.583
-3.068,0.085
-3.057,-1.413
-3.049,-1.508
-3.073,0.761
-3.115,-0.77
3.087,0.047
3.12,-1.154
3.107,-0.513
3.068,-0.566
2.978,-1.451
3.004,-1.24
2.902,-0.337
2.885,-0.134
2.813,-0.386
2.829,-2.238
2.736,-0.808
2.77,-0.435
2.677,0.294
2.527,1.027
2.523,0.29
2.414,0.294
2.47,-0.403
2.442,1.034
2.345,-1.887
2.208,0.089
2.242,1.2
2.22,-0.086
2.098,0.158
2.166,0.485
2.11,-0.963
2.052,-0.852
2.039,-1.419
1.982,0.291
1.868,-0.818
1.83,-0.558
1.785,-0.959
1.49,-1.18
1.424,-0.491
1.389,-0.75
1.378,-0.421
1.328,-0.655
1.219,-0.924
1.122,0.207
1.165,0.726
0.989,-0.717
1.027,-1.663
0.901,-0.236
0.907,-2.112
0.837,-1.657
0.67,0.225
0.724,-1.586
0.647,-2.016
0.62,-0.627
0.595,-0.701
0.647,-1.495
0.564,-1.107
0.552,0.066
0.476,0.357
0.424,0.626
0.313,0.095
0.289,-2.082
0.371,1.293
0.282,-1.375
0.198,-1.831
0.191,1.326
0.174,0.197
0.228,0.364
0.23,-1.452
0.191,-1.145
0.199,-1.787
0.133,0.067
0.18,-0.688
0.169,-1.278
0.076,-1.101
0.068,-1.199
0.058,0.769
-0.53,-2.367
-1.207,-2.588
-2.121,-2.724
-2.28,-2.476
-2.726,-2.443
-2.929,-2.612
-3.012,-2.729
2.948,-2.592
1.241,-2.402
1.072,-2.513
0.805,-2.576
0.692,-2.7
0.668,-2.399
0.58,-2.551
0.419,-2.33
-0.052,1.928
-0.063,1.648
-0.256,1.642
-0.349,1.776
-1.802,1.811
0.725,1.901
-0.475,-1.347
-2.344,0.744
2.342,-2.242
0.114,0.456
0.062,-1.67
-0.019,0.972
-0.005,1.321
-0.021,0.382
-0.066,-1.256
-0.317,-1.801
-0.312,-1.115
-0.339,1.035
-0.349,1.466
-0.559,1.349
-0.627,1.03
-0.931,0.316
-0.987,0.017
-1.055,-0.597
-1.494,1.136
-1.53,-0.785
-1.515,-0.449
-1.65,0.269
-1.837,-1.591
-1.835,0.576
-1.973,1.413
-2.026,0.326
-1.956,-1.251
-2.138,0.247
-2.225,-1.084
-2.307,1.28
-2.482,0.045
-2.376,0.694
-2.611,-0.135
-2.546,-0.263
-2.759,-1.635
-2.8,-2.244
-2.769,0.026
-2.936,1.474
-2.838,0.993
-2.946,0.281
-3.022,0.783
3.019,0.006
3.114,-1.36
3.11,-0.789
2.965,1.108
3.036,-0.003
2.972,1.288
2.896,0.056
2.847,-2.164
2.615,0.986
2.486,-0.247
2.584,0.145
2.345,-1.961
2.459,1.469
2.441,1.18
2.365,-0.817
2.207,1.219
