0.012,0.585
-0.092,1.372
-0.047,3.04
-0.101,1.066
-0.081,2.963
-0.087,1.44
-0.156,1.259
-0.203,2.556
-0.228,0.91
-0.264,-0.045
-0.27,0.034
-0.347,-0.311
-0.401,0.932
-0.395,0.937
-0.335,-0.032
-0.449,2.706
-0.404,1.042
-0.446,2.271
-0.525,1.5
-0.541,2.132
-0.605,3.261
-0.639,0.202
-0.739,1.513
-0.743,-0.374
-0.683,-0.246
-0.801,3.109
-0.803,3.228
-0.829,3.177
-0.78,1.108
-0.86,1.369
-0.902,-0.442
-1.004,0.857
-1.123,-0.302
-1.091,2.529
-1.156,2.018
-1.239,1.373
-1.235,-0.441
-1.181,0.187
-1.279,0.363
-1.202,-0.304
-1.269,2.323
-1.271,0.646
-1.252,2.136
-1.398,0.214
-1.361,0.892
-1.461,0.762
-1.493,2.666
-1.503,2.783
-1.471,0.265
-1.57,0.944
-1.603,2.498
-1.63,2.493
-1.729,0.62
-1.684,0.54
-1.729,-0.359
-1.75,1.785
-1.765,0.402
-1.851,1.776
-1.899,1.207
-2.045,0.109
-2.145,2.193
-2.107,1.64
-2.192,1.57
-2.151,1.751
-2.216,0.675
-2.244,2.196
-2.322,-0.556
-2.388,0.298
-2.318,2.345
-2.386,0.565
-2.431,1.268
-2.466,1.337
-2.4,3.222
-2.461,2.456
-2.515,3.387
-2.478,-0.489
-2.458,0.143
-2.533,0.318
-2.509,2.684
-2.618,0.412
-2.61,1.397
-2.652,2.3
-2.645,0.947
-2.662,0.7
-2.598,2.787
-2.666,1.256
-2.657,1.977
-2.699,2.03
-2.826,3.347
-2.825,2.019
-2.833,2.097
-2.792,-0.451
-2.86,0.419
-2.84,1.376
-2.911,1.429
-2.862,0.412
-2.863,1.778
-2.88,1.988
-2.918,-0.143
-3.011,1.131
-3.032,3.366
-2.97,0.507
-3.048,1.771
-2.983,-0.01
-3.024,-0.037
-3.105,-0.244
-3.042,0.526
-3.101,2.073
-3.127,0.293
-3.094,0.464
-3.11,0.263
3.079,3.019
3.053,-0.238
2.993,-0.316
2.99,0.683
2.997,2.89
2.911,1.768
2.955,0.792
2.861,1.036
2.895,1.737
2.87,1.058
2.764,1.641
2.753,1.452
2.574,0.331
2.524,-0.128
2.551,3.475
2.519,1.392
2.565,1.388
2.501,1.899
2.498,0.983
2.458,-0.429
2.397,1.766
2.418,0.421
2.201,2.951
2.216,0.966
2.051,1.548
2.008,-0.097
2.0,2.112
1.898,3.214
1.816,0.046
1.758,0.473
1.778,1.092
1.64,1.187
1.499,1.59
1.369,2.289
1.368,0.718
1.445,1.108
1.343,0.345
1.415,1.524
1.409,1.434
1.412,0.154
1.381,1.08
1.277,-0.298
1.308,1.931
1.203,1.638
1.178,0.358
1.198,2.002
1.119,1.586
1.168,0.638
1.144,0.334
1.142,1.533
1.051,-0.467
1.11,0.929
1.1,1.504
1.086,1.244
0.976,0.763
1.009,0.21
0.967,2.076
0.961,3.333
0.887,1.257
0.643,0.329
0.618,0.109
0.662,1.243
0.657,0.786
0.563,1.294
0.564,1.509
0.544,1.516
0.509,1.422
0.441,2.551
0.314,-0.415
0.379,0.527
0.309,1.414
0.292,2.083
0.274,0.018
0.291,0.965
0.275,3.394
0.22,0.056
0.205,2.075
0.217,-0.266
0.201,0.313
0.038,3.109
0.077,-0.047
0.07,0.201
-0.015,2.279
-0.244,-0.943
-0.461,-0.857
-0.949,-0.591
-1.728,-0.799
-2.132,-0.59
-2.554,-0.545
-2.745,-0.593
-2.782,-0.721
-2.881,-0.615
-2.975,-0.745
-2.989,-0.715
-2.978,-0.954
-3.04,-1.005
3.057,-0.917
3.065,-0.727
3.013,-0.808
2.832,-0.797
2.547,-0.822
2.298,-0.865
2.129,-1.099
1.982,-0.738
1.878,-0.69
1.15,-0.781
1.003,-0.658
1.006,-0.809
0.892,-0.671
0.938,-0.622
0.706,-1.043
0.468,-0.656
0.092,-0.885
0.094,-0.948
-0.053,3.568
-0.283,3.766
-1.454,3.43
-1.532,3.409
-1.825,3.675
-2.092,3.626
-2.125,3.562
-2.167,3.598
-2.481,3.547
3.038,3.561
2.955,3.622
2.815,3.53
2.764,3.647
2.124,3.631
1.196,3.641
1.107,3.53
0.706,3.319
-0.161,-0.438
-0.828,2.649
-1.92,2.004
-2.715,0.579
0.617,1.584
0.362,-0.326
-2.79,-0.671
-3.107,-0.81
2.154,-0.853
0.025,-0.28
-0.181,2.862
-0.109,2.202
-0.118,1.846
-0.297,2.007
-0.338,2.988
-0.266,1.736
-0.345,1.816
-0.516,-0.46
-0.44,0.741
-0.548,1.261
-0.807,1.228
-0.82,1.202
-0.81,3.033
-0.81,2.918
-0.92,0.39
-0.958,2.028
-0.963,0.359
-1.109,0.372
-1.169,1.344
-1.34,0.642
-1.376,0.668
-1.5,2.07
-1.559,2.839
-1.74,3.086
-1.691,0.253
-1.837,1.226
-1.75,2.745
-1.753,2.484
-1.921,1.572
-1.842,-0.339
-2.058,3.438
-1.968,0.579
-2.004,3.051
-2.186,2.58
-2.069,0.57
-2.134,0.748
-2.368,1.909
-2.289,1.136
-2.295,0.926
-2.446,0.941
-2.452,1.104
-2.468,0.475
-2.507,1.996
-2.397,0.421
-2.47,2.427
-2.615,0.322
-2.726,1.672
-2.794,2.119
-2.828,0.626
-2.785,2.504
-2.866,1.252
-2.876,2.149
-2.88,1.211
-3.018,2.038
-2.934,2.741
-3.132,1.908
3.141,-0.488
3.103,0.747
3.065,0.62
3.005,2.243
2.988,0.699
2.972,0.779
3.041,1.232
2.953,2.234
2.863,3.35
2.837,1.828
2.69,0.29
2.75,0.418
2.738,0.589
2.633,-0.499
2.59,2.149
2.385,1.909
2.386,0.972
2.332,0.66
2.213,2.052
2.144,0.375
2.219,2.973
2.044,-0.462
2.126,3.293
1.852,1.879
1.464,0.998
1.409,0.931
1.245,3.343
1.176,2.855
1.257,-0.534
1.163,1.223
1.215,2.129
1.175,1.483
1.029,1.043
0.893,0.561
0.915,3.054
0.898,1.751
0.763,1.42
0.863,-0.404
0.672,-0.308
0.506,-0.291
0.493,1.788
0.598,1.61
0.405,1.814
0.428,1.376
0.293,0.66
0.384,-0.244
0.261,1.167
