-0.141,-0.796
-0.1,1.691
-0.305,1.001
-0.28,-0.928
-0.38,1.127
-0.443,0.668
-0.508,-0.7
-0.563,1.061
-0.571,0.276
-0.626,1.557
-0.559,0.94
-0.547,-2.006
-0.559,0.77
-0.683,-1.195
-0.698,0.848
-0.751,0.117
-0.783,-0.218
-0.793,1.344
-0.771,1.481
-0.799,1.2
-0.946,0.866
-0.888,-1.117
-0.988,-1.172
-0.98,1.02
-1.065,1.445
-0.994,-1.578
-1.091,-2.156
-1.132,-0.598
-1.164,1.089
-1.169,1.519
-1.204,-0.707
-1.289,-0.594
-1.313,-0.547
-1.303,1.5
-1.308,-0.847
-1.283,-1.744
-1.365,1.427
-1.431,-1.322
-1.492,1.275
-1.581,-0.067
-1.612,1.239
-1.542,1.035
-1.639,-1.876
-1.623,-0.36
-1.606,-0.099
-1.701,1.69
-1.71,1.755
-1.998,1.371
-1.995,1.371
-2.087,0.02
-2.205,0.456
-2.208,-0.355
-2.237,-2.089
-2.259,-0.649
-2.347,0.543
-2.439,1.352
-2.521,-1.553
-2.597,1.618
-2.511,1.638
-2.634,0.141
-2.577,-0.008
-2.81,-0.621
-2.808,-1.271
-2.981,-0.396
-2.977,1.717
-2.996,-0.064
-3.032,-2.125
-3.124,-0.905
-3.049,-0.675
3.072,0.468
3.098,-0.057
3.005,-0.052
3.067,-0.76
2.999,-1.166
2.907,-0.511
2.827,0.068
2.8,1.241
2.721,-1.179
2.716,-1.326
2.607,-1.34
2.597,-1.833
2.57,1.145
2.468,0.185
2.531,0.171
2.336,-0.196
2.306,0.778
2.248,-1.223
2.249,-0.25
2.203,0.612
2.263,-0.581
2.257,-0.967
2.245,-0.002
2.164,0.079
2.093,-0.15
2.123,1.416
2.117,-0.982
2.04,1.129
2.042,-0.695
1.975,0.595
1.966,-2.16
1.976,0.75
1.964,0.114
1.874,-1.607
1.804,-1.349
1.707,-1.007
1.69,-0.593
1.54,-1.995
1.552,1.015
1.473,1.55
1.4,-0.802
1.385,-0.162
1.255,-0.358
1.226,-0.38
1.136,-1.131
0.992,1.302
0.81,-1.797
0.822,-1.68
0.745,-0.184
0.687,-1.772
0.746,-1.364
0.622,-0.208
0.6,-2.038
0.603,0.032
0.602,-0.362
0.48,0.556
0.452,-1.155
0.493,-0.055
0.49,0.556
0.152,1.065
0.055,-2.262
-1.027,-2.606
-0.942,-2.263
-1.084,-2.366
-1.129,-2.533
-1.428,-2.192
-1.53,-2.221
-2.163,-2.512
-2.193,-2.594
-3.114,-2.425
2.987,-2.4
2.715,-2.649
2.476,-2.342
2.451,-2.531
2.271,-2.645
2.225,-2.708
2.159,-2.327
1.942,-2.426
1.935,-2.553
0.468,-2.376
-1.045,1.778
-1.554,1.994
2.406,1.678
1.932,2.081
1.119,1.844
0.819,1.713
0.723,1.717
0.33,1.687
-0.244,-1.504
-0.955,-0.205
-2.554,-0.193
-2.702,1.552
-0.666,-2.427
-0.774,-2.55
-1.063,-2.552
-0.065,1.18
-0.085,-1.442
0.022,1.736
-0.23,-1.13
-0.108,-0.086
-0.25,1.744
-0.172,-1.155
-0.345,0.687
-0.203,1.075
-0.381,0.608
-0.258,1.668
-0.326,1.427
-0.457,-0.589
-0.333,-1.349
-0.403,-1.13
-0.561,0.747
-0.439,0.45
-0.461,-0.384
-0.756,-2.155
-1.122,-1.348
-1.18,-0.486
-1.08,1.103
-1.298,1.194
-1.381,-1.01
-1.404,-1.382
-1.62,-0.196
-1.685,-1.801
-1.671,1.774
-1.876,-1.227
-2.048,1.544
-2.121,-1.412
-2.306,-0.801
-2.24,1.169
-2.371,-1.902
-2.531,-1.479
-2.491,-0.537
-2.601,-0.001
-2.514,0.233
-2.544,-1.157
-2.831,1.708
-3.012,-0.705
-2.926,1.461
-2.975,0.9
-3.106,-1.297
-3.109,-0.136
2.967,-0.407
2.612,-1.276
2.582,0.163
2.711,-0.071
2.539,-0.974
2.464,-0.573
2.501,1.309
2.439,-0.854
2.279,-1.659
2.379,-0.956
2.154,1.264
1.986,0.958
1.954,-1.224
2.031,1.206
1.981,1.484
1.716,-0.325
1.487,0.85
1.475,-1.912
1.402,-0.173
1.365,1.386
1.177,-0.846
1.161,0.365
1.223,-2.001
1.085,0.596
1.088,1.032
1.071,-1.084
1.173,-0.757
1.017,-0.569
1.012,0.126
1.033,-1.337
0.873,-1.869
0.801,-0.513
0.745,-0.586
0.564,-1.452
0.584,-0.557
0.568,1.442
0.553,-1.912
0.266,0.581
0.15,-0.486
0.221,-2.189
-0.158,-2.551
-1.243,-2.248
-1.927,-2.65
-2.335,-2.444
-3.085,-2.552
2.792,-2.277
2.239,-2.512
2.019,-2.476
1.115,-2.543
0.519,-2.336
0.607,-2.406
0.232,-2.58
-1.324,1.998
-1.84,1.828
2.52,2.004
1.795,2.037
-1.046,0.189
-1.001,-1.025
-1.432,-0.812
-2.305,-1.532
1.982,-1.893
1.475,1.325
0.872,-0.218
0.801,0.651
0.637,0.777
0.613,0.994
-1.369,1.296
-1.786,-0.185
0.823,-1.347
-1.003,-2.147
0.46,1.88
2.197,1.494
0.041,2.487
-0.164,1.797
-0.139,-0.132
-0.239,1.923
-0.302,1.464
-0.367,0.096
-0.422,1.857
-0.43,1.072
-0.485,2.353
-0.418,1.736
-0.406,-1.21
-0.418,1.566
-0.542,-0.399
-0.557,1.644
-0.61,0.913
-0.642,0.578
-0.652,2.14
-0.63,2.277
-0.658,1.996
-0.805,1.662
-0.747,-0.321
-0.847,-0.376
-0.839,1.816
-0.924,2.241
-0.853,-0.782
-0.95,-1.36
-0.991,0.198
-1.023,1.885
-1.028,2.315
-1.063,0.089
-1.148,0.202
-1.172,0.249
-1.162,2.296
-1.167,-0.051
-1.142,-0.948
-1.224,2.223
-1.29,-0.526
-1.351,2.071
-1.44,0.729
-1.471,2.035
-1.401,1.831
-1.498,-1.08
-1.482,0.436
-1.465,0.697
-1.56,2.486
-1.569,2.551
-1.857,2.167
-1.854,2.167
-1.946,0.816
-2.064,1.252
-2.067,0.441
-2.096,-1.293
-2.118,0.147
-2.206,1.339
-2.298,2.148
-2.38,-0.757
-2.456,2.414
-2.37,2.434
-2.493,0.937
-2.436,0.788
-2.669,0.175
-2.667,-0.475
-2.84,0.4
-2.836,2.513
-2.855,0.732
-2.891,-1.329
-2.983,-0.109
-2.908,0.121
