-0.036,1.285
-0.067,0.129
-0.304,-0.326
-0.414,0.191
-0.48,0.295
-0.567,-0.59
-0.627,1.043
-0.551,0.459
-0.74,0.104
-0.772,-1.805
-0.761,1.33
-0.787,0.033
-0.87,1.342
-0.879,-0.805
-0.964,-1.572
-1.016,-0.921
-1.04,0.982
-1.082,-1.218
-1.14,-1.506
-1.294,0.71
-1.489,1.86
-1.582,-0.544
-1.531,-1.633
-1.741,0.998
-1.714,-1.47
-1.767,0.157
-1.759,0.411
-1.862,-0.084
-1.907,0.417
-1.87,-1.432
-1.959,-0.068
-1.934,0.324
-2.017,0.642
-2.028,-0.442
-2.169,1.46
-2.177,-1.305
-2.199,-1.418
-2.134,1.288
-2.151,0.705
-2.235,1.672
-2.194,1.932
-2.298,-0.145
-2.256,0.781
-2.334,1.416
-2.346,-0.415
-2.355,1.453
-2.315,-1.261
-2.336,-1.265
-2.394,-0.238
-2.411,-1.599
-2.55,-0.222
-2.518,-1.711
-2.552,0.766
-2.644,-0.132
-2.578,0.425
-2.69,-0.446
-2.674,0.458
-2.673,0.093
-2.62,0.058
-2.649,1.357
-2.718,0.442
-2.754,1.052
-2.747,0.577
-2.77,-0.815
-2.868,-1.27
-2.823,1.131
-2.904,1.287
-2.918,0.737
-3.039,-1.39
-3.035,1.987
-3.082,0.372
3.098,-0.787
2.976,-0.067
2.861,1.674
2.811,1.64
2.625,1.386
2.603,0.477
2.471,0.332
2.316,0.769
2.274,0.355
2.316,0.252
2.309,-1.517
2.217,-0.573
2.186,2.071
2.134,-0.153
1.999,1.809
1.707,-0.196
1.708,-1.556
1.679,1.601
1.591,1.195
1.499,-1.591
1.458,0.795
1.39,-0.522
1.432,0.786
1.355,-0.088
1.381,-0.289
1.327,0.306
1.265,1.585
1.183,-0.264
1.164,-1.688
1.058,-0.621
1.067,1.621
0.979,0.022
0.989,-0.984
1.041,1.844
0.948,-1.094
0.946,-1.651
0.993,1.384
0.914,1.31
0.952,1.118
0.872,0.315
0.856,-1.639
0.811,-0.054
0.876,1.424
0.768,-1.756
0.692,-0.018
0.579,-1.844
0.502,0.084
0.501,-1.13
0.483,0.294
0.444,-1.351
0.419,-0.876
0.44,0.3
0.418,1.245
0.31,1.095
0.363,0.97
0.332,0.99
0.208,0.527
0.201,0.441
0.26,-1.915
-0.295,-2.263
-0.428,-2.348
-0.754,-2.022
-1.015,-2.254
-1.239,-2.272
-1.834,-2.195
-2.398,-2.028
-2.945,-2.136
3.132,-2.311
2.029,-2.203
2.056,-2.253
1.296,-2.272
1.14,-2.298
0.908,-2.334
0.673,-2.464
0.554,-2.084
0.186,-2.201
0.021,-2.379
-0.493,2.226
-1.994,2.285
-2.25,2.314
-2.69,2.389
-2.676,2.324
-2.775,2.232
2.529,2.217
1.985,2.186
1.89,2.263
1.356,2.413
1.145,2.303
1.046,2.355
1.026,2.142
0.982,2.073
0.63,2.095
0.437,2.23
0.376,2.225
0.303,2.095
-0.325,-1.281
-1.653,1.74
-1.762,-1.559
-2.308,-0.116
-3.056,-1.775
3.054,-0.328
2.993,-1.946
0.229,-2.148
0.051,-1.012
-0.143,-1.221
-0.493,-1.333
-0.547,0.538
-0.738,-0.062
-0.859,1.693
-1.049,-1.852
-1.064,1.962
-1.011,0.051
-1.112,1.94
-1.263,0.724
-1.433,0.621
-1.452,-1.799
-1.515,-1.052
-1.535,1.188
-1.594,-0.462
-1.659,0.267
-1.779,-0.201
-1.81,1.557
-1.942,1.856
-1.951,0.631
-2.009,1.248
-2.078,0.696
-2.096,0.752
-2.289,-0.416
-2.162,0.067
-2.308,1.913
-2.336,-0.58
-2.455,-0.414
-2.499,-1.824
-2.519,-0.595
-2.59,1.895
-2.755,-0.544
-2.796,0.502
-2.809,0.037
-2.791,-1.583
-3.075,-0.287
3.076,2.09
3.077,-0.044
2.888,-1.003
3.009,1.767
2.481,1.071
2.474,0.191
2.399,0.895
2.38,-0.131
2.181,0.329
2.282,-1.694
2.262,0.465
2.12,-0.406
2.124,1.843
2.134,2.05
2.091,1.807
1.774,1.272
1.737,0.139
1.703,1.084
1.6,-0.11
1.462,0.296
1.432,0.219
1.436,1.73
1.401,-0.085
1.274,1.741
1.251,2.011
1.264,-1.776
1.26,1.835
1.282,1.969
1.159,-1.83
1.175,1.058
0.94,0.871
0.928,-1.891
0.991,-0.155
0.815,-0.679
0.913,1.683
0.607,-0.542
0.49,-0.762
0.456,-0.654
0.325,-0.765
0.351,-0.856
0.156,0.494
-0.038,-0.848
-0.228,-2.265
-0.386,-2.331
-0.739,-2.157
-0.757,-1.986
-1.0,-2.291
-1.204,-2.192
-1.953,-2.037
-2.819,-2.076
2.804,-2.255
2.571,-2.144
1.96,-2.062
1.635,-2.415
1.4,-2.049
1.251,-2.014
0.824,-2.053
0.635,-2.016
0.558,-2.161
0.239,-2.132
-1.962,2.176
-2.275,2.057
-2.445,2.163
2.769,2.299
2.679,2.296
2.485,2.322
2.282,2.193
1.808,2.178
1.094,2.164
0.926,2.364
0.497,2.265
-1.589,-0.347
-2.994,-0.39
1.3,0.831
1.152,-0.378
0.839,0.536
0.738,-0.018
0.598,0.551
-1.904,-1.545
-2.904,0.697
3.133,-0.157
0.89,0.682
0.785,-1.045
-2.878,1.855
-0.031,-1.156
-0.268,-1.611
-0.378,-1.094
-0.444,-0.99
-0.531,-1.875
-0.591,-0.242
-0.515,-0.826
-0.704,-1.181
-0.736,-3.09
-0.725,0.045
-0.751,-1.252
-0.834,0.057
-0.843,-2.09
-0.928,-2.857
-0.98,-2.206
-1.004,-0.303
-1.046,-2.503
-1.104,-2.791
-1.258,-0.575
-1.453,0.575
-1.546,-1.829
-1.495,-2.918
-1.705,-0.287
-1.678,-2.755
-1.731,-1.128
-1.723,-0.874
-1.826,-1.369
-1.871,-0.868
-1.834,-2.717
-1.923,-1.353
-1.898,-0.961
-1.981,-0.643
-1.992,-1.727
-2.133,0.175
-2.141,-2.59
-2.163,-2.703
-2.098,0.003
-2.115,-0.58
-2.199,0.387
-2.158,0.647
-2.262,-1.43
-2.22,-0.504
-2.298,0.131
-2.31,-1.7
-2.319,0.168
-2.279,-2.546
-2.3,-2.55
-2.358,-1.523
-2.375,-2.884
-2.514,-1.507
-2.482,-2.996
-2.516,-0.519
-2.608,-1.417
-2.542,-0.86
-2.654,-1.731
-2.638,-0.827
-2.637,-1.192
-2.584,-1.227
-2.613,0.072
-2.682,-0.843
-2.718,-0.233
-2.711,-0.708
-2.734,-2.1
-2.832,-2.555
-2.787,-0.154
-2.868,0.002
-2.882,-0.548
-3.003,-2.675
-2.999,0.702
-3.046,-0.913
3.134,-2.072
3.012,-1.352
2.897,0.389
2.847,0.355
2.661,0.101
