-0.03,-0.278
-0.104,1.254
-0.052,1.262
-0.091,2.682
-0.169,1.546
-0.206,-0.098
-0.333,2.507
-0.352,1.721
-0.539,0.44
-0.585,2.852
-0.544,0.376
-0.652,2.653
-0.661,0.784
-0.643,2.039
-0.75,2.465
-0.818,1.556
-0.93,2.921
-0.978,0.162
-1.043,2.076
-1.044,1.145
-1.159,2.12
-1.081,3.187
-1.21,1.963
-1.164,1.487
-1.234,0.03
-1.235,0.41
-1.304,1.532
-1.355,1.389
-1.31,-0.035
-1.349,1.773
-1.345,0.14
-1.428,2.342
-1.362,1.474
-1.454,1.039
-1.391,1.522
-1.46,0.378
-1.497,-0.042
-1.501,1.567
-1.464,1.044
-1.501,1.148
-1.495,0.814
-1.535,1.728
-1.541,1.315
-1.617,2.861
-1.606,2.47
-1.554,0.109
-1.615,-0.275
-1.65,1.077
-1.592,2.364
-1.618,3.058
-1.702,2.06
-1.645,2.086
-1.651,2.056
-1.793,0.733
-1.836,1.519
-1.781,0.844
-1.764,-0.439
-1.78,1.741
-1.794,1.953
-1.866,0.719
-1.948,2.377
-1.953,1.474
-1.89,2.319
-1.953,3.132
-1.892,1.648
-1.964,2.236
-2.001,2.189
-1.944,2.158
-1.955,-0.047
-2.013,2.252
-2.047,1.916
-2.064,3.043
-2.082,1.759
-2.119,3.116
-2.18,2.164
-2.211,0.394
-2.137,1.98
-2.154,-0.039
-2.139,1.97
-2.22,2.489
-2.156,0.298
-2.177,0.462
-2.225,0.711
-2.244,2.93
-2.183,0.972
-2.29,0.096
-2.317,0.729
-2.323,2.86
-2.361,0.392
-2.283,0.949
-2.365,-0.159
-2.328,3.085
-2.359,3.252
-2.475,-0.038
-2.509,2.985
-2.503,0.646
-2.582,2.676
-2.702,2.749
-2.766,1.198
-2.797,1.052
-2.793,1.306
-2.9,1.558
-2.956,3.156
-2.919,-0.566
-3.032,1.529
-3.024,0.556
-3.125,0.352
2.992,0.688
2.947,2.476
2.967,3.048
2.868,2.733
2.95,2.306
2.724,-0.196
2.712,2.262
2.551,-0.652
2.55,-0.405
2.619,0.769
2.587,-0.414
2.522,-0.211
2.487,0.862
2.478,2.132
2.49,1.5
2.406,2.531
2.4,0.427
2.349,-0.678
2.291,1.367
2.137,3.117
2.156,0.827
2.131,0.668
2.104,1.924
2.102,1.862
1.992,1.004
1.927,-0.179
1.874,0.384
1.837,2.684
1.892,-0.038
1.811,0.713
1.789,1.591
1.847,-0.622
1.769,1.171
1.729,1.528
1.761,1.826
1.757,3.294
1.674,-0.385
1.65,3.247
1.661,1.555
1.699,1.789
1.628,2.791
1.587,2.582
1.58,0.966
1.59,1.031
1.531,1.552
1.493,1.206
1.496,0.684
1.549,0.501
1.519,0.926
1.465,0.807
1.521,0.519
1.427,3.149
1.472,1.54
1.427,0.078
1.467,-0.353
1.467,1.201
1.391,2.766
1.385,3.279
1.426,1.592
1.402,1.364
1.387,0.274
1.36,2.289
1.259,1.649
1.277,0.619
1.309,2.343
1.281,2.59
1.215,0.828
1.242,2.511
1.23,1.683
1.244,1.706
1.221,0.951
1.18,2.037
1.093,2.481
1.076,0.245
1.074,-0.518
1.068,3.144
1.042,1.105
1.102,0.13
1.119,2.353
1.088,1.738
0.988,1.033
0.994,2.71
0.923,1.406
0.86,1.119
0.765,-0.279
0.701,-0.645
0.632,-0.618
0.692,0.139
0.625,1.09
0.584,1.217
0.567,1.515
0.542,1.299
0.574,0.863
0.508,0.196
0.557,1.461
0.473,0.03
0.466,3.216
0.38,1.505
0.337,0.1
0.41,1.952
0.339,-0.156
0.397,1.321
0.34,1.499
0.344,0.551
0.323,0.535
0.124,3.062
0.171,-0.025
0.132,1.398
0.045,1.409
0.101,0.943
-0.392,-0.808
-0.834,-0.905
-1.179,-1.153
-1.366,-0.984
-1.379,-0.727
-2.258,-1.074
-2.221,-0.834
-2.335,-0.925
-2.27,-1.056
-2.307,-0.835
-2.361,-1.068
3.121,-1.059
2.103,-1.027
1.667,-0.87
1.126,-0.788
0.705,-1.109
0.65,-0.729
0.49,-0.892
0.407,-0.773
0.291,-0.74
0.271,-0.896
-0.778,3.379
-1.52,3.431
-1.712,3.115
-2.193,3.491
-2.192,3.437
-2.34,3.329
-2.431,3.37
-2.522,3.364
-2.857,3.354
1.907,3.484
1.327,3.594
0.825,3.282
0.769,3.598
0.622,3.502
-0.45,0.584
-0.513,1.189
-1.261,3.145
-2.563,0.796
-3.012,0.387
2.416,2.189
1.687,3.05
1.287,0.297
1.062,2.329
0.078,1.821
-0.455,3.138
-0.443,1.53
-0.513,-0.547
-0.526,3.113
-0.591,0.47
-0.703,0.622
-0.742,2.705
-0.803,-0.44
-0.809,0.889
-0.892,-0.526
-0.913,0.335
-0.802,2.476
-0.818,1.241
-0.845,1.778
-0.853,1.748
-0.892,1.052
-0.948,0.161
-1.041,-0.547
-1.062,1.218
-0.961,3.099
-1.152,-0.456
-1.179,1.691
-1.186,1.307
-1.273,2.851
-1.166,-0.4
-1.288,1.609
-1.447,3.103
-1.322,3.008
-1.529,2.74
-1.551,2.695
-1.582,-0.11
-1.634,1.978
-1.552,0.372
-1.906,1.735
-1.924,-0.275
-1.959,3.159
-1.883,2.148
-1.891,0.76
-1.975,0.414
-2.1,1.732
-2.154,1.683
-2.03,1.686
-2.037,2.024
-2.091,0.714
-2.215,2.841
-2.133,1.748
-2.135,0.41
-2.291,-0.137
-2.188,0.335
-2.422,2.27
-2.576,0.485
-2.476,3.028
-2.492,1.657
-2.73,0.776
-2.738,2.121
-2.899,2.959
-2.939,1.097
-2.834,1.67
-3.096,1.625
2.993,2.146
2.838,0.151
2.56,1.389
2.32,-0.613
2.09,0.184
2.155,1.59
2.118,1.273
2.119,1.203
1.973,1.532
1.983,0.856
2.074,1.575
2.044,1.496
2.043,0.589
1.842,2.62
1.935,-0.359
1.926,-0.623
1.793,-0.637
1.793,2.088
1.787,3.251
1.8,0.455
1.721,0.55
1.726,1.841
1.612,1.477
1.514,3.202
1.445,3.159
1.512,2.631
1.502,2.429
1.354,1.054
1.435,1.666
1.323,0.125
1.295,0.077
1.38,1.277
1.286,1.658
