0.044,-0.385
-0.131,-2.136
-0.179,-0.479
-0.165,-1.365
-0.254,-2.001
-0.263,-0.775
-0.276,-1.813
-0.359,-0.767
-0.462,-1.423
-0.429,-0.98
-0.464,0.22
-0.564,0.872
-0.541,-0.289
-0.559,-1.248
-0.613,-0.584
-0.62,-1.143
-0.58,0.015
-0.59,-1.318
-0.68,-0.395
-0.69,-1.184
-0.731,0.16
-0.742,-0.939
-0.672,1.329
-0.838,0.779
-0.844,-0.934
-0.86,-1.391
-0.885,-0.692
-0.949,0.315
-0.958,-2.322
-0.944,-1.528
-0.96,-1.315
-0.952,-1.58
-0.97,-1.664
-0.972,-1.392
-1.095,1.068
-1.055,1.377
-1.073,-0.118
-1.076,-1.013
-1.086,-2.42
-1.24,0.434
-1.279,-0.275
-1.223,-2.114
-1.299,-1.566
-1.309,-1.057
-1.315,-0.753
-1.33,0.733
-1.547,-1.381
-1.611,-0.281
-1.739,-1.48
-1.783,-0.285
-1.818,-2.086
-1.836,-1.803
-1.856,-0.86
-1.785,0.637
-1.802,0.703
-2.005,0.323
-1.973,-2.217
-1.985,-2.477
-2.045,-2.233
-2.066,0.931
-2.18,0.657
-2.275,-1.229
-2.201,-0.829
-2.222,0.795
-2.284,-0.218
-2.34,1.514
-2.426,-0.145
-2.456,-0.614
-2.536,-1.815
-2.542,-0.363
-2.654,-2.01
-2.65,0.176
-2.68,-2.279
-2.676,0.126
-2.679,-2.382
-2.785,-1.162
-2.797,-0.255
-2.8,1.451
-2.803,-2.118
-3.013,-1.488
-3.036,0.305
3.14,-0.146
3.129,-1.627
3.033,0.449
3.037,-0.398
2.979,0.265
2.962,-1.644
2.896,-1.013
2.856,-0.934
2.842,-1.065
2.806,-2.414
2.723,-2.298
2.643,-1.735
2.644,-2.315
2.709,-2.505
2.634,1.324
2.533,1.091
2.586,0.763
2.556,-0.894
2.498,1.337
2.549,0.114
2.505,-0.209
2.468,-0.955
2.362,-0.795
2.429,-1.7
2.349,-2.26
2.358,0.866
2.315,0.036
2.31,0.207
2.296,-2.04
2.342,-1.884
2.328,0.406
2.224,0.637
2.224,-1.214
2.237,-1.284
2.212,-1.093
2.17,0.727
2.184,-1.318
2.145,0.424
2.034,-1.468
2.04,-1.677
2.018,1.16
2.085,-0.75
2.058,-0.592
2.038,-1.061
1.962,-1.426
1.96,0.972
1.907,-2.14
1.9,-0.611
1.96,-1.772
1.96,-0.313
1.87,0.581
1.841,0.549
1.847,1.436
1.765,0.119
1.684,-1.512
1.664,1.028
1.704,-2.28
