-0.014,2.923
-0.03,2.558
-0.069,1.547
-0.093,2.215
-0.256,2.108
-0.281,1.854
-0.289,1.431
-0.31,1.592
-0.382,1.463
-0.437,0.164
-0.45,0.656
-0.495,0.537
-0.49,1.813
-0.479,3.013
-0.543,-0.048
-0.49,0.126
-0.557,2.771
-0.553,2.445
-0.702,0.773
-0.674,0.826
-0.741,1.403
-0.801,1.786
-0.829,3.353
-0.879,0.913
-0.914,3.02
-0.943,1.719
-1.042,1.908
-1.103,1.115
-1.053,3.09
-1.186,1.746
-1.347,3.076
-1.274,0.325
-1.346,-0.341
-1.411,-0.355
-1.495,1.826
-1.554,0.755
-1.701,-0.237
-1.768,3.062
-1.796,2.414
-1.776,2.312
-1.893,3.226
-1.813,2.848
-1.828,1.984
-1.915,3.456
-1.991,3.467
-2.031,2.043
-2.17,3.148
-2.18,0.774
-2.162,0.729
-2.323,1.347
-2.315,1.546
-2.439,0.465
-2.405,0.851
-2.522,1.952
-2.479,1.811
-2.492,2.984
-2.548,0.767
-2.66,0.833
-2.612,2.215
-2.71,2.398
-2.699,0.47
-2.712,2.279
-2.707,-0.165
-2.726,1.103
-2.708,2.397
-2.739,0.21
-2.696,1.134
-2.797,0.551
-2.784,0.835
-2.777,1.945
-2.81,0.774
-2.836,0.856
-2.909,0.285
-2.857,2.106
-2.916,2.884
-2.943,-0.131
-2.866,0.597
-2.938,3.176
-2.93,2.657
-3.02,2.702
-3.111,3.063
-3.105,2.758
-3.063,0.835
-3.101,2.777
-3.087,2.165
-3.108,2.79
3.112,1.658
3.087,1.922
3.102,3.484
3.079,0.157
3.117,0.271
3.073,1.205
2.937,1.764
2.93,-0.059
2.906,0.334
2.808,0.04
2.725,0.574
2.684,0.44
2.753,0.482
2.682,3.549
2.68,2.676
2.616,0.177
2.657,2.199
2.622,3.485
2.631,2.957
2.586,1.271
2.574,0.468
2.531,0.965
2.474,0.349
2.396,0.31
2.335,1.981
2.312,1.81
2.243,1.02
2.169,0.334
2.159,3.137
2.171,3.39
2.077,3.519
2.036,2.267
2.014,1.781
1.975,0.927
2.042,-0.177
2.033,0.178
1.908,2.686
1.854,0.461
1.815,2.262
1.801,0.302
1.759,2.23
1.746,0.788
1.682,0.034
1.587,0.814
1.534,0.823
1.407,-0.113
