-0.097,-2.266
-0.084,-1.146
-0.101,-0.505
-0.123,0.513
-0.244,-0.873
-0.332,-0.666
-0.339,-1.44
-0.269,1.202
-0.352,0.99
-0.334,-2.381
-0.354,-1.165
-0.454,0.985
-0.395,-0.049
-0.418,-1.588
-0.549,0.08
-0.5,0.959
-0.514,0.528
-0.593,1.111
-0.618,-2.28
-0.645,0.198
-0.642,-0.465
-0.676,-0.029
-0.664,-2.189
-0.642,-2.254
-0.626,-0.855
-0.734,-1.044
-0.799,-1.166
-0.794,-0.104
-0.777,0.617
-0.822,0.52
-0.762,-1.561
-0.808,-0.821
-0.876,-1.061
-0.876,-0.27
-0.879,-1.09
-0.901,0.123
-0.962,-1.129
-1.007,-1.287
-0.999,0.032
-1.037,-1.438
-1.165,1.485
-1.127,-1.991
-1.197,-1.157
-1.264,1.066
-1.2,0.118
-1.293,-0.322
-1.259,-1.593
-1.36,-1.151
-1.364,-0.775
-1.46,-2.151
-1.45,0.915
-1.482,-0.983
-1.45,-0.507
-1.503,1.223
-1.622,-1.469
-1.547,0.98
-1.626,-2.087
-1.593,-1.101
-1.727,0.504
-1.638,-0.191
-1.736,-0.179
-1.72,-1.297
-1.827,-1.809
-1.792,0.132
-1.959,1.447
-1.982,0.862
-2.069,-0.195
-2.185,-0.815
-2.206,-1.738
-2.198,0.257
-2.244,-0.254
-2.252,0.338
-2.352,0.826
-2.305,1.444
-2.367,-0.312
-2.324,-0.91
-2.519,-1.529
-2.534,-1.2
-2.482,-0.551
-2.611,1.374
-2.6,-1.259
-2.72,-1.319
-2.698,0.042
-2.788,0.511
-2.803,0.829
-2.86,-0.776
-2.853,-0.282
-2.93,-2.142
-2.923,-0.701
-2.975,-1.323
-3.105,0.672
-3.084,-0.348
-3.135,1.064
3.06,-0.066
3.128,0.748
3.082,-0.587
3.011,-1.439
2.992,-1.005
3.048,-1.342
2.939,-2.373
2.893,-0.173
2.95,0.143
2.929,-1.02
2.838,-0.259
2.861,-0.112
2.803,-0.467
2.758,-1.975
2.81,-0.319
2.802,-1.744
2.717,-2.397
2.679,0.831
2.703,0.521
2.663,-1.495
2.643,-0.501
2.56,-1.45
2.505,-2.232
2.517,-1.498
2.499,0.992
2.52,-0.959
2.505,0.313
2.489,-0.239
2.37,1.075
2.257,0.499
2.311,-1.174
2.301,-0.394
2.225,-1.548
2.273,-0.044
2.224,-1.273
2.188,-1.187
2.196,-1.51
2.188,0.46
2.062,0.225
2.05,-0.816
2.051,1.165
2.033,1.21
2.034,-0.805
1.91,0.572
1.822,0.921
1.865,1.162
1.755,-0.89
1.75,-1.5
1.73,-2.152
1.722,0.315
1.598,0.569
1.499,-0.254
1.393,-0.114
1.327,0.794
1.388,-0.98
1.352,-0.398
1.351,-1.562
1.324,-2.207
1.256,-0.334
1.169,0.892
1.137,0.168
1.139,-0.582
1.122,-0.688
1.098,1.296
1.077,1.352
0.991,-1.652
0.982,0.478
0.972,-2.172
0.974,1.196
0.876,-1.132
0.848,-1.201
0.866,-0.234
0.792,-0.362
0.816,-1.454
0.668,-1.803
0.662,-2.441
0.549,-2.051
0.6,-2.193
