-0.006,-1.667
-0.078,0.176
-0.302,-2.526
-0.232,0.151
-0.405,0.145
-0.518,0.347
-0.796,1.077
-0.771,0.304
-0.783,-2.126
-0.958,-0.206
-0.984,0.788
-1.045,1.188
-1.005,0.606
-1.25,-1.416
-1.186,-1.091
-1.234,-1.135
-1.294,-1.498
-1.314,-0.349
-1.315,0.447
-1.433,-2.603
-1.408,-0.146
-1.422,-0.66
-1.585,-1.748
-1.674,0.825
-1.684,0.827
-1.675,-0.092
-1.655,-1.758
-1.792,1.135
-1.781,-0.233
-1.762,0.041
-1.833,-1.43
-1.856,-0.778
-1.821,-2.001
-1.864,-0.244
-1.93,0.096
-1.876,-1.539
-2.004,-1.505
-1.947,0.887
-2.031,-1.057
-2.142,-1.165
-2.103,-0.785
-2.124,-0.757
-2.189,-1.327
-2.247,-2.02
-2.285,-0.205
-2.323,0.312
-2.321,-1.013
-2.333,-2.573
-2.297,-1.364
-2.411,-0.609
-2.446,-2.526
-2.433,-2.219
-2.45,-1.65
-2.493,-2.485
-2.417,-1.358
-2.566,0.635
-2.565,0.011
-2.568,-1.443
-2.578,-0.239
-2.657,-1.981
-2.624,-1.556
-2.694,-1.831
-2.825,-0.98
-2.905,0.62
-2.909,-2.47
-2.978,-2.563
-2.988,-2.097
-3.019,-0.26
-2.965,-2.37
-3.059,-1.182
3.01,0.73
2.938,0.052
2.779,0.777
2.743,-1.825
2.727,-0.222
2.792,-2.444
2.71,-2.826
2.687,-0.472
2.666,0.048
2.675,-2.115
2.597,-0.617
2.672,-1.003
2.554,-0.265
2.547,-0.001
2.398,-2.678
2.242,-0.567
2.074,-0.106
2.004,0.034
1.998,-1.41
1.955,-1.99
1.857,-0.955
1.752,-0.742
1.801,-2.563
1.625,0.461
1.647,-1.547
1.67,-1.469
1.546,0.285
1.497,0.924
1.388,-1.26
1.426,-2.421
1.43,-1.598
1.392,-1.138
1.303,-0.511
1.266,-0.038
1.278,1.16
1.259,0.402
1.242,-1.451
1.25,0.735
1.208,-1.608
1.194,-2.813
1.177,-2.132
1.178,1.119
1.226,0.757
1.186,-2.17
1.105,-2.306
1.09,-1.093
1.161,-0.337
1.092,-1.283
1.024,-2.825
1.033,-2.52
1.048,0.864
1.045,-0.51
1.046,0.72
0.784,-0.145
0.555,-1.773
0.352,0.85
0.297,-2.675
0.217,1.123
0.279,1.178
-1.532,-2.653
-1.459,-2.927
-2.303,-3.038
