-0.088,2.915
-0.096,1.94
-0.195,2.065
-0.138,2.63
-0.202,2.736
-0.18,3.304
-0.262,0.884
-0.278,3.067
-0.243,2.311
-0.37,0.16
-0.427,2.49
-0.472,-0.296
-0.39,1.142
-0.453,1.28
-0.406,0.651
-0.511,1.492
-0.471,2.649
-0.55,2.43
-0.558,0.363
-0.523,-0.008
-0.555,1.471
-0.603,1.939
-0.707,1.554
-0.659,0.033
-0.792,1.476
-0.791,3.361
-0.797,3.026
-0.754,-0.383
-0.75,1.665
-0.864,1.014
-0.781,1.764
-0.819,2.641
-0.827,1.953
-0.835,1.469
-0.866,0.742
-0.884,0.707
-0.913,-0.193
-1.006,3.051
-1.048,0.536
-1.107,2.64
-1.197,2.519
-1.203,1.521
-1.228,1.535
-1.135,2.805
-1.182,1.006
-1.212,-0.232
-1.256,0.652
-1.26,1.073
-1.274,0.052
-1.308,1.82
-1.35,0.779
-1.414,1.167
-1.434,0.245
-1.478,0.206
-1.413,3.42
-1.448,0.596
-1.562,1.914
-1.568,1.696
-1.573,0.036
-1.709,1.82
-1.746,2.617
-1.705,3.164
-1.796,1.622
-1.744,1.262
-1.851,0.448
-1.82,0.21
-1.811,3.37
-1.909,-0.455
-1.845,2.632
-1.864,3.054
-1.886,0.866
-1.978,0.901
-1.988,1.508
-1.944,1.79
-2.0,1.003
-1.932,0.942
-1.936,3.169
-2.024,1.954
-2.053,1.051
-2.07,3.151
-2.084,3.121
-2.092,1.98
-2.089,1.585
-2.048,3.274
-2.066,1.218
-2.17,0.623
-2.113,0.68
-2.24,3.248
-2.257,0.55
-2.306,-0.128
-2.249,3.272
-2.315,1.62
-2.246,2.34
-2.277,0.042
-2.37,1.63
-2.34,2.139
-2.393,0.391
-2.467,0.574
-2.596,1.11
-2.62,1.146
-2.559,1.601
-2.604,2.629
-2.647,1.669
-2.646,0.539
-2.814,2.322
-2.821,0.198
-2.863,0.772
-2.895,-0.521
-3.038,-0.359
-3.12,1.275
-3.135,2.555
-3.099,1.071
3.104,3.108
3.013,-0.363
3.078,0.944
3.04,3.098
3.003,2.23
3.05,2.19
2.949,3.191
2.868,2.833
2.861,0.102
2.761,-0.349
2.703,1.211
2.735,0.882
2.662,1.667
2.651,1.004
2.57,-0.177
2.618,1.044
2.544,0.76
2.514,1.006
2.452,0.038
2.438,1.449
2.416,-0.355
2.34,2.31
2.347,0.817
2.273,2.429
2.337,-0.326
2.328,1.856
2.303,2.518
2.183,0.849
2.144,2.303
2.168,1.653
2.091,1.151
2.053,3.169
2.07,3.432
1.991,1.447
1.994,2.443
1.973,0.706
2.044,0.882
2.031,-0.028
1.985,2.67
2.008,2.57
1.895,-0.171
1.788,0.532
1.849,-0.172
1.768,0.438
1.674,2.521
1.688,2.709
1.611,2.798
1.606,1.005
1.579,2.508
1.528,1.35
1.447,1.344
1.486,0.434
1.466,0.545
1.393,1.179
1.401,1.971
1.345,1.789
1.193,1.017
1.088,1.031
1.091,2.948
0.974,2.681
1.032,1.646
0.918,3.04
0.853,1.552
0.849,2.722
0.878,0.289
0.281,2.309
0.184,1.1
0.201,2.21
0.221,2.077
0.126,0.304
0.075,0.733
0.016,2.054
0.003,0.852
0.075,1.558
-0.033,0.712
-0.149,-0.649
-0.65,-0.664
-0.598,-0.608
-1.279,-0.48
-1.268,-0.784
-1.59,-0.422
-1.744,-0.491
-1.99,-0.657
-2.176,-0.693
-2.774,-0.671
-2.819,-0.841
2.937,-0.912
2.951,-0.603
2.837,-0.727
2.684,-0.858
2.469,-0.837
2.412,-0.557
2.245,-0.863
2.106,-0.937
2.046,-0.596
1.882,-0.492
1.525,-0.797
1.398,-0.92
-0.204,3.748
-0.236,3.904
-0.198,3.421
-0.616,3.612
-0.655,3.716
-0.737,3.539
-1.935,3.7
-2.137,3.502
2.777,3.816
2.344,3.735
2.145,3.954
2.146,3.944
2.031,3.778
1.948,3.585
1.815,3.761
1.585,3.717
1.413,4.009
1.389,3.661
1.171,3.852
0.914,3.908
0.393,3.784
0.411,3.787
0.045,3.68
-0.473,0.711
-0.44,0.875
-0.597,-0.298
-1.432,3.244
-1.368,1.809
-1.47,1.458
-2.105,3.428
-2.577,1.703
1.602,2.89
1.637,3.374
0.125,1.747
0.067,-0.33
-0.853,-0.781
-0.408,3.628
-0.015,1.955
-0.262,2.993
-0.288,2.174
-0.313,0.748
-0.373,2.332
-0.239,2.489
-0.294,3.438
-0.315,0.271
-0.459,1.701
-0.738,3.026
-0.654,1.336
-0.815,3.137
-0.696,1.29
-0.847,2.354
-0.716,0.884
-0.906,-0.205
-0.911,-0.417
-0.923,3.148
-0.954,1.188
-1.181,-0.151
-1.182,1.705
-1.161,1.777
-1.034,-0.421
-1.068,2.179
-1.107,1.249
-1.251,-0.35
-1.253,0.999
-1.295,-0.006
-1.458,1.024
-1.329,0.587
-1.441,3.253
-1.499,1.928
-1.473,3.117
-1.723,-0.486
-1.696,1.38
-1.846,0.748
-1.932,1.508
-1.934,2.08
-2.036,0.013
-1.979,1.617
-2.102,2.968
-2.04,2.04
-2.069,0.048
-2.273,-0.126
-2.162,2.344
-2.366,2.459
-2.487,2.207
-2.714,-0.191
-2.593,1.256
-2.799,0.66
-2.745,3.268
-2.722,-0.48
-2.898,3.014
-2.925,1.825
-2.937,1.112
-2.827,-0.403
3.068,1.671
2.991,3.301
2.959,1.056
3.052,-0.473
2.868,1.236
2.904,2.461
2.887,0.459
2.841,2.042
2.844,0.857
2.682,0.482
2.627,1.81
2.667,1.084
2.542,0.635
2.548,3.406
2.52,3.541
2.447,-0.341
2.41,3.314
2.357,3.049
2.422,1.237
2.29,-0.22
2.37,2.914
2.309,0.801
2.29,-0.099
1.959,0.519
1.911,1.174
1.845,2.136
1.888,-0.424
1.728,-0.248
1.602,-0.3
1.704,0.429
1.701,-0.178
1.385,1.449
1.49,1.071
1.466,1.824
1.216,2.289
1.327,3.14
1.11,1.08
1.091,0.979
0.906,0.762
0.962,1.168
0.955,2.154
0.951,1.76
0.886,1.528
0.723,0.573
0.549,0.507
0.552,1.142
0.488,-0.103
0.232,1.682
0.316,1.373
0.087,2.805
0.131,2.131
0.016,2.492
0.077,0.956
-0.051,-0.667
-0.685,-0.764
-0.722,-0.867
-0.728,-0.801
-0.907,-0.834
-1.991,-0.917
-2.17,-0.682
-2.555,-0.598
3.114,-0.691
2.681,-0.831
2.801,-0.592
2.407,-0.808
2.177,-0.734
2.029,-0.648
1.748,-0.701
1.499,-0.787
1.299,-0.775
1.183,-0.925
0.371,-0.668
-0.543,3.752
-1.302,3.595
-1.465,3.784
-3.028,3.68
3.111,3.673
2.895,3.66
3.054,3.579
2.794,3.571
1.596,3.628
0.952,3.797
0.903,3.622
0.547,3.75
0.552,3.715
-0.035,3.807
-0.384,1.428
-1.519,1.188
-1.979,2.067
1.06,0.838
-0.526,1.408
-1.503,2.206
2.73,1.403
2.413,3.204
2.347,1.394
1.703,1.909
1.771,0.047
0.608,2.573
0.365,2.542
-0.236,1.352
-2.598,0.759
1.555,2.496
0.738,0.0
0.155,1.293
0.599,3.193
0.501,3.393
0.801,3.353
-0.813,-0.869
-0.008,-0.975
-0.107,-0.85
-0.05,-0.285
-0.114,-0.179
-0.092,0.389
-0.174,-2.031
-0.19,0.152
-0.155,-0.604
-0.282,-2.755
-0.339,-0.425
-0.384,-3.211
-0.302,-1.773
-0.365,-1.635
-0.318,-2.264
-0.423,-1.423
-0.383,-0.266
-0.462,-0.485
-0.47,-2.552
-0.435,-2.923
-0.467,-1.444
-0.515,-0.976
-0.619,-1.361
-0.571,-2.882
-0.704,-1.439
-0.703,0.446
-0.709,0.111
-0.666,-3.298
-0.662,-1.25
-0.776,-1.901
-0.693,-1.151
-0.731,-0.274
-0.739,-0.962
-0.747,-1.446
-0.778,-2.173
-0.796,-2.208
-0.825,-3.108
-0.918,0.136
-0.96,-2.379
-1.019,-0.275
-1.109,-0.396
-1.115,-1.394
-1.14,-1.38
-1.047,-0.11
-1.094,-1.909
-1.124,-3.147
-1.168,-2.263
-1.172,-1.842
-1.186,-2.863
-1.22,-1.095
-1.262,-2.136
-1.326,-1.748
-1.346,-2.67
-1.39,-2.709
-1.325,0.505
-1.36,-2.319
-1.474,-1.001
-1.48,-1.219
-1.485,-2.879
-1.621,-1.095
-1.658,-0.298
-1.617,0.249
-1.708,-1.293
-1.656,-1.653
-1.763,-2.467
-1.732,-2.705
-1.723,0.455
-1.821,-3.37
-1.757,-0.283
-1.776,0.139
-1.798,-2.049
-1.89,-2.014
-1.9,-1.407
-1.856,-1.125
-1.912,-1.912
-1.844,-1.973
-1.848,0.254
-1.936,-0.961
-1.965,-1.864
-1.982,0.236
-1.996,0.206
-2.004,-0.935
-2.001,-1.33
-1.96,0.359
-1.978,-1.697
-2.082,-2.292
-2.025,-2.235
-2.152,0.333
-2.169,-2.365
-2.218,-3.043
-2.161,0.357
-2.227,-1.295
-2.158,-0.575
-2.189,-2.873
-2.282,-1.285
-2.252,-0.776
-2.305,-2.524
-2.379,-2.341
-2.508,-1.805
-2.532,-1.769
-2.471,-1.314
-2.516,-0.286
-2.559,-1.246
-2.558,-2.376
-2.726,-0.593
-2.733,-2.717
-2.775,-2.143
-2.807,-3.436
-2.95,-3.274
-3.032,-1.64
-3.047,-0.36
-3.011,-1.844
-3.091,0.193
3.101,-3.278
-3.117,-1.971
3.128,0.183
3.091,-0.685
3.138,-0.725
3.037,0.276
2.956,-0.082
2.949,-2.813
2.849,-3.264
2.791,-1.704
2.823,-2.033
2.75,-1.248
2.739,-1.911
2.658,-3.092
2.706,-1.871
2.632,-2.155
2.602,-1.909
2.54,-2.877
2.526,-1.466
2.504,-3.27
2.428,-0.605
2.435,-2.098
2.361,-0.486
2.425,-3.241
2.416,-1.059
2.391,-0.397
2.271,-2.066
2.232,-0.612
2.256,-1.262
2.179,-1.764
2.141,0.254
2.158,0.517
2.079,-1.468
2.082,-0.472
2.061,-2.209
2.132,-2.033
2.119,-2.943
2.073,-0.245
2.096,-0.345
1.983,-3.086
1.876,-2.383
1.937,-3.087
1.856,-2.477
1.762,-0.394
1.776,-0.206
1.699,-0.117
1.694,-1.91
1.667,-0.407
1.616,-1.565
1.535,-1.571
1.574,-2.481
1.554,-2.37
1.481,-1.736
1.489,-0.944
1.433,-1.126
1.281,-1.898
1.176,-1.884
1.179,0.033
1.062,-0.234
1.12,-1.269
1.006,0.125
0.941,-1.363
0.937,-0.193
0.966,-2.626
0.369,-0.606
0.272,-1.815
0.289,-0.705
0.309,-0.838
0.214,-2.611
0.163,-2.182
0.104,-0.861
0.091,-2.063
0.163,-1.357
0.055,-2.203
-0.061,-3.564
-0.562,-3.579
-0.51,-3.523
-1.191,-3.395
-1.18,-3.699
-1.502,-3.337
-1.656,-3.406
-1.902,-3.572
-2.088,-3.608
-2.686,-3.586
-2.731,-3.756
3.025,-3.827
3.039,-3.518
2.925,-3.642
2.772,-3.773
2.557,-3.752
2.5,-3.472
2.333,-3.778
2.194,-3.852
2.134,-3.511
1.97,-3.407
1.613,-3.712
1.486,-3.835
-0.116,0.833
-0.148,0.989
-0.11,0.506
-0.528,0.697
-0.567,0.801
-0.649,0.624
-1.847,0.785
-2.049,0.587
2.865,0.901
2.432,0.82
2.233,1.039
2.234,1.029
2.119,0.863
2.036,0.67
1.903,0.846
1.673,0.802
1.501,1.094
1.477,0.746
1.259,0.937
1.002,0.993
0.481,0.869
0.499,0.872
0.133,0.765
-0.385,-2.204
-0.352,-2.04
-0.509,-3.213
-1.344,0.329
-1.28,-1.106
-1.382,-1.457
-2.017,0.513
-2.489,-1.212
1.69,-0.025
1.725,0.459
0.213,-1.168
0.155,-3.245
-0.765,-3.696
-0.32,0.713
0.073,-0.96
-0.174,0.078
-0.2,-0.741
-0.225,-2.167
-0.285,-0.583
-0.151,-0.426
-0.206,0.523
-0.227,-2.644
-0.371,-1.214
-0.65,0.111
-0.566,-1.579
-0.727,0.222
-0.608,-1.625
-0.759,-0.561
-0.628,-2.031
-0.818,-3.12
-0.823,-3.332
-0.835,0.233
-0.866,-1.727
-1.093,-3.066
-1.094,-1.21
-1.073,-1.138
-0.946,-3.336
-0.98,-0.736
-1.019,-1.666
-1.163,-3.265
-1.165,-1.916
-1.207,-2.921
-1.37,-1.891
-1.241,-2.328
-1.353,0.338
-1.411,-0.987
-1.385,0.202
-1.635,-3.401
-1.608,-1.535
-1.758,-2.167
-1.844,-1.407
-1.846,-0.835
-1.948,-2.902
-1.891,-1.298
-2.014,0.053
-1.952,-0.875
-1.981,-2.867
-2.185,-3.041
-2.074,-0.571
-2.278,-0.456
-2.399,-0.708
-2.626,-3.106
-2.505,-1.659
-2.711,-2.255
-2.657,0.353
-2.634,-3.395
-2.81,0.099
-2.837,-1.09
-2.849,-1.803
-2.739,-3.318
-3.127,-1.244
3.079,0.386
3.047,-1.859
3.14,-3.388
2.956,-1.679
2.992,-0.454
2.975,-2.456
2.929,-0.873
2.932,-2.058
2.77,-2.433
2.715,-1.105
2.755,-1.831
2.63,-2.28
2.636,0.491
2.608,0.626
2.535,-3.256
2.498,0.399
2.445,0.134
2.51,-1.678
2.378,-3.135
2.458,-0.001
2.397,-2.114
2.378,-3.014
2.047,-2.396
1.999,-1.741
1.933,-0.779
1.976,-3.339
1.816,-3.163
1.69,-3.215
1.792,-2.486
1.789,-3.093
1.473,-1.466
1.578,-1.844
1.554,-1.091
1.304,-0.626
1.415,0.225
1.198,-1.835
1.179,-1.936
0.994,-2.153
1.05,-1.747
1.043,-0.761
1.039,-1.155
0.974,-1.387
0.811,-2.342
0.637,-2.408
0.64,-1.773
0.576,-3.018
0.32,-1.233
0.404,-1.542
0.175,-0.11
0.219,-0.784
0.104,-0.423
0.165,-1.959
0.037,-3.582
-0.597,-3.679
-0.634,-3.782
-0.64,-3.716
-0.819,-3.749
-1.903,-3.832
-2.082,-3.597
-2.467,-3.513
-3.081,-3.606
2.769,-3.746
2.889,-3.507
2.495,-3.723
2.265,-3.649
2.117,-3.563
1.836,-3.616
1.587,-3.702
1.387,-3.69
1.271,-3.84
0.459,-3.583
-0.455,0.837
-1.214,0.68
-1.377,0.869
-2.94,0.765
-3.084,0.758
2.983,0.745
-3.141,0.664
2.882,0.656
1.684,0.713
1.04,0.882
0.991,0.707
0.635,0.835
0.64,0.8
0.053,0.892
-0.296,-1.487
-1.431,-1.727
-1.891,-0.848
1.148,-2.077
-0.438,-1.507
-1.415,-0.709
2.818,-1.512
2.501,0.289
2.435,-1.521
1.791,-1.006
1.859,-2.868
0.696,-0.342
0.453,-0.373
-0.148,-1.563
-2.51,-2.156
1.643,-0.419
