-0.088,2.669
-0.054,1.323
-0.049,1.259
-0.165,2.755
-0.159,3.351
-0.18,1.564
-0.303,2.633
-0.327,-0.026
-0.336,1.643
-0.253,0.796
-0.331,2.966
-0.272,0.001
-0.287,2.758
-0.339,1.619
-0.485,2.553
-0.425,1.645
-0.482,2.743
-0.612,2.538
-0.699,0.528
-0.683,3.32
-0.747,0.825
-0.834,2.842
-0.816,0.83
-0.883,0.366
-0.893,2.293
-0.873,1.772
-0.982,1.385
-0.993,2.797
-1.027,0.458
-0.982,2.796
-1.01,2.029
-1.105,0.272
-1.078,2.299
-1.184,2.059
-1.253,1.57
-1.267,1.803
-1.377,1.653
-1.343,2.571
-1.427,0.941
-1.53,1.963
-1.619,2.259
-1.698,0.288
-1.765,1.528
-1.797,1.283
-2.078,3.41
-2.122,3.498
-2.156,2.077
-2.114,0.563
-2.177,2.891
-2.273,1.148
-2.337,1.727
-2.332,2.686
-2.377,-0.149
-2.317,1.07
-2.404,0.917
-2.51,0.287
-2.518,0.75
-2.449,2.792
-2.544,0.044
-2.596,1.171
-2.645,2.102
-2.67,3.259
-2.611,1.88
-2.641,0.694
-2.671,0.049
-2.685,2.604
-2.699,2.081
-2.801,2.179
-2.838,2.378
-2.814,1.86
-2.799,1.988
-2.88,3.356
-3.012,-0.292
-3.003,0.47
3.074,2.004
3.091,3.252
2.861,1.573
2.842,-0.154
2.717,2.813
2.688,1.477
2.7,-0.267
2.555,0.912
2.6,0.752
2.488,1.702
2.535,3.106
2.532,0.439
2.279,2.809
2.195,0.958
2.22,0.298
2.214,2.052
2.167,-0.051
2.166,-0.218
2.149,3.115
2.038,0.582
2.052,1.272
2.071,3.126
1.982,3.328
1.921,0.361
1.976,-0.343
1.979,1.833
1.943,2.802
1.935,-0.38
1.862,1.106
1.864,0.861
1.836,3.523
1.738,3.208
1.694,0.629
1.757,1.133
1.721,0.797
1.689,3.118
1.617,2.724
1.57,2.558
1.437,3.388
1.352,1.062
1.322,0.113
1.328,0.771
1.297,3.149
1.289,0.686
1.332,1.635
1.193,1.749
1.256,1.668
1.137,2.607
1.118,1.148
1.195,2.82
1.129,1.417
0.995,0.405
1.046,0.116
0.958,2.676
0.88,2.296
0.84,0.556
0.616,0.063
0.568,-0.013
0.395,3.483
0.375,3.55
0.247,0.701
0.248,3.111
0.242,1.872
0.234,0.255
0.146,1.221
0.133,0.035
0.016,0.954
0.022,2.163
-0.452,-0.652
-0.678,-0.385
-0.909,-0.666
-1.198,-0.843
-1.611,-0.498
-2.397,-0.555
-2.499,-0.612
2.969,-0.454
2.785,-0.603
2.774,-0.606
2.783,-0.604
2.613,-0.496
2.234,-0.625
1.987,-0.487
1.854,-0.661
1.877,-0.736
1.623,-0.586
1.449,-0.779
1.195,-0.505
1.061,-0.591
0.62,-0.511
0.226,-0.799
0.077,-0.531
-0.226,3.635
-0.376,3.793
-0.557,3.803
-0.816,3.983
-0.991,3.615
-3.04,3.833
2.314,3.676
2.247,3.986
1.775,3.782
1.628,3.979
1.12,3.993
0.9,4.028
0.804,3.933
0.771,4.018
0.096,3.731
-0.678,3.358
2.908,3.117
-2.135,3.737
-0.085,-0.254
-0.277,-0.005
-0.372,1.09
-0.528,2.509
-0.642,1.764
-0.996,3.375
-1.146,1.755
-1.141,-0.304
-1.184,1.808
-1.136,1.085
-1.354,3.483
-1.364,0.698
-1.305,1.137
-1.711,0.961
-1.593,1.17
-1.84,3.216
-1.883,1.629
-1.935,2.203
-2.083,1.868
-2.044,-0.001
-2.311,1.22
-2.224,1.767
-2.381,0.682
-2.465,3.176
-2.381,0.459
-2.849,-0.432
-2.861,0.309
-2.86,3.229
-3.072,2.548
-2.993,2.278
3.071,3.248
2.97,0.646
3.08,-0.384
2.946,2.404
2.925,1.747
2.747,2.05
2.713,1.094
2.467,1.36
2.36,1.296
2.252,0.912
2.203,0.746
2.193,3.617
2.232,-0.299
2.235,-0.439
2.068,1.104
2.116,1.515
1.938,-0.242
1.846,3.286
1.824,2.588
1.934,3.542
1.871,3.428
1.744,3.126
1.586,0.07
1.522,1.878
1.443,1.254
1.531,0.558
1.406,1.864
1.218,1.575
1.133,3.529
0.843,1.483
0.83,1.047
0.7,0.506
0.379,0.675
0.472,3.041
0.416,1.299
0.276,3.183
0.353,0.251
0.073,0.364
0.173,0.821
-1.64,-0.664
-1.752,-0.531
-2.913,-0.763
2.276,-0.674
1.941,-0.465
1.889,-0.567
1.484,-0.38
1.21,-0.511
0.784,-0.7
-0.493,3.84
-0.802,3.855
-1.888,3.622
-1.744,3.984
-2.149,3.961
-2.221,3.915
-2.458,3.557
-2.678,3.904
3.088,3.706
2.439,3.937
2.165,3.852
2.214,3.809
0.997,3.789
0.817,3.688
0.72,3.745
0.524,3.728
0.624,3.92
-2.151,0.826
0.463,0.858
2.661,1.366
1.734,0.466
1.72,1.607
1.207,0.004
0.817,2.992
0.677,3.005
-0.241,0.283
-1.607,0.185
-2.877,1.174
-2.89,0.154
1.69,2.564
-0.029,-0.428
-0.227,3.923
2.737,3.416
1.946,3.423
1.616,3.404
0.034,-1.346
0.039,-1.41
-0.077,0.086
-0.071,0.682
-0.092,-1.105
-0.215,-0.036
-0.239,-2.695
-0.248,-1.026
-0.165,-1.873
-0.243,0.297
-0.184,-2.668
-0.199,0.089
-0.251,-1.05
-0.397,-0.116
-0.337,-1.024
-0.394,0.074
-0.524,-0.131
-0.611,-2.141
-0.595,0.651
-0.659,-1.844
-0.746,0.173
-0.728,-1.839
-0.795,-2.303
-0.805,-0.376
-0.785,-0.897
-0.894,-1.284
-0.905,0.128
-0.939,-2.211
-0.894,0.127
-0.922,-0.64
-1.017,-2.397
-0.99,-0.37
-1.096,-0.61
-1.165,-1.099
-1.179,-0.866
-1.289,-1.016
-1.255,-0.098
-1.339,-1.728
-1.442,-0.706
-1.531,-0.41
-1.61,-2.381
-1.677,-1.141
-1.709,-1.386
-1.99,0.741
-2.034,0.829
-2.068,-0.592
-2.026,-2.106
-2.089,0.222
-2.185,-1.521
-2.249,-0.942
-2.244,0.017
-2.289,-2.818
-2.229,-1.599
-2.316,-1.752
-2.422,-2.382
-2.43,-1.919
-2.361,0.123
-2.456,-2.625
-2.508,-1.498
-2.557,-0.567
-2.582,0.59
-2.523,-0.789
-2.553,-1.975
-2.583,-2.62
-2.597,-0.065
-2.611,-0.588
-2.713,-0.49
-2.75,-0.291
-2.726,-0.809
-2.711,-0.681
-2.792,0.687
-2.924,-2.961
-2.915,-2.199
-3.121,-0.665
-3.104,0.583
2.949,-1.096
2.93,-2.823
2.805,0.144
2.776,-1.192
2.788,-2.936
2.643,-1.757
2.688,-1.917
2.576,-0.967
2.623,0.437
2.62,-2.23
2.367,0.14
2.283,-1.711
2.308,-2.371
2.302,-0.617
2.255,-2.72
2.254,-2.887
2.237,0.446
2.126,-2.087
2.14,-1.397
2.159,0.457
2.07,0.659
2.009,-2.308
2.064,-3.012
2.067,-0.836
2.031,0.133
2.023,-3.049
1.95,-1.563
1.952,-1.808
1.924,0.854
1.826,0.539
1.782,-2.04
1.845,-1.536
1.809,-1.872
1.777,0.449
1.705,0.055
1.658,-0.111
1.525,0.719
1.44,-1.607
1.41,-2.556
1.416,-1.898
1.385,0.48
1.377,-1.983
1.42,-1.034
1.281,-0.92
1.344,-1.001
1.225,-0.062
1.206,-1.521
1.283,0.151
1.217,-1.252
1.083,-2.264
1.134,-2.553
1.046,0.007
0.968,-0.373
0.928,-2.113
0.704,-2.606
0.656,-2.682
0.483,0.814
0.463,0.881
0.335,-1.968
0.336,0.442
0.33,-0.797
0.322,-2.414
0.234,-1.448
0.221,-2.634
0.104,-1.715
0.11,-0.506
-0.364,-3.321
-0.59,-3.054
-0.821,-3.335
-1.11,-3.512
-1.523,-3.167
-2.309,-3.224
-2.411,-3.281
3.057,-3.123
2.873,-3.272
2.862,-3.275
2.871,-3.273
2.701,-3.165
2.322,-3.294
2.075,-3.156
1.942,-3.33
1.965,-3.405
1.711,-3.255
1.537,-3.448
1.283,-3.174
1.149,-3.26
0.708,-3.18
0.314,-3.468
0.165,-3.2
-0.138,0.966
-0.288,1.124
-0.469,1.134
-0.728,1.314
-0.903,0.946
-2.952,1.164
2.402,1.007
2.335,1.317
1.863,1.113
1.716,1.31
1.208,1.324
0.988,1.359
0.892,1.264
0.859,1.349
0.184,1.062
-0.59,0.689
2.996,0.448
-2.047,1.068
0.003,-2.923
-0.189,-2.674
-0.284,-1.579
-0.44,-0.16
-0.554,-0.905
-0.908,0.706
-1.058,-0.914
-1.053,-2.973
-1.096,-0.861
-1.048,-1.584
-1.266,0.814
-1.276,-1.971
-1.217,-1.532
-1.623,-1.708
-1.505,-1.499
-1.752,0.547
-1.795,-1.04
-1.847,-0.466
-1.995,-0.801
-1.956,-2.67
-2.223,-1.449
-2.136,-0.902
-2.293,-1.987
-2.377,0.507
-2.293,-2.21
-2.761,-3.101
-2.773,-2.36
-2.772,0.56
-2.984,-0.121
-2.905,-0.391
-3.124,0.579
3.058,-2.023
-3.115,-3.053
3.034,-0.265
3.013,-0.922
2.835,-0.619
2.801,-1.575
2.555,-1.309
2.448,-1.373
2.34,-1.757
2.291,-1.923
2.281,0.948
2.32,-2.968
2.323,-3.108
2.156,-1.565
2.204,-1.154
2.026,-2.911
1.934,0.617
1.912,-0.081
2.022,0.873
1.959,0.759
1.832,0.457
1.674,-2.599
1.61,-0.791
1.531,-1.415
1.619,-2.111
1.494,-0.805
1.306,-1.094
1.221,0.86
0.931,-1.186
0.918,-1.622
0.788,-2.163
0.467,-1.994
0.56,0.372
0.504,-1.37
0.364,0.514
0.441,-2.418
0.161,-2.305
0.261,-1.848
-1.552,-3.333
-1.664,-3.2
-2.825,-3.432
2.364,-3.343
2.029,-3.134
1.977,-3.236
1.572,-3.049
1.298,-3.18
0.872,-3.369
-0.405,1.171
-0.714,1.186
-1.8,0.953
-1.656,1.315
-2.061,1.292
-2.133,1.246
-2.37,0.888
-2.59,1.235
-3.107,1.037
2.527,1.268
2.253,1.183
2.302,1.14
1.085,1.12
0.905,1.019
0.808,1.076
0.612,1.059
0.712,1.251
-2.063,-1.843
0.551,-1.811
2.749,-1.303
1.822,-2.203
1.808,-1.062
1.295,-2.665
0.905,0.323
0.765,0.336
-0.153,-2.386
-1.519,-2.484
-2.789,-1.495
-2.802,-2.515
1.778,-0.105
0.059,-3.097
-0.139,1.254
2.825,0.747
2.034,0.754
1.704,0.735
0.005,-0.064
-0.111,1.432
-0.105,2.028
-0.126,0.241
-0.249,1.31
-0.273,-1.349
