-0.079,0.227
-0.025,1.166
-0.029,0.586
-0.026,0.174
-0.114,-2.203
-0.186,-1.64
-0.208,0.363
-0.19,-1.801
-0.182,-1.552
-0.308,0.699
-0.294,0.359
-0.358,0.714
-0.369,-1.599
-0.407,0.446
-0.474,1.571
-0.423,-1.988
-0.443,-0.682
-0.498,-0.372
-0.475,-2.185
-0.532,-0.262
-0.572,-1.476
-0.522,0.221
-0.534,0.303
-0.775,0.152
-0.755,-1.157
-0.78,-2.122
-0.825,1.451
-0.949,-1.602
-0.976,-2.111
-0.939,-1.603
-0.977,-1.348
-1.067,-1.501
-1.092,0.865
-1.059,-1.451
-1.136,-2.047
-1.151,-2.234
-1.08,1.425
-1.183,-0.637
-1.204,-1.197
-1.137,1.241
-1.247,-1.936
-1.352,-0.013
-1.315,-0.592
-1.379,1.273
-1.358,-0.666
-1.359,-2.219
-1.428,-0.86
-1.5,-0.812
-1.45,-1.627
-1.551,-1.581
-1.599,-0.28
-1.556,1.138
-1.628,1.289
-1.658,1.276
-1.724,1.404
-1.738,-1.489
-1.856,-0.08
-1.918,0.714
-1.888,1.644
-1.895,-0.307
-1.975,-1.908
-1.989,-1.9
-2.081,0.702
-2.09,-0.76
-2.031,-2.062
-2.039,-0.057
-2.186,-0.166
-2.187,-0.687
-2.241,-1.186
-2.219,-0.238
-2.239,-1.106
-2.326,-2.266
-2.253,-0.482
-2.25,-0.352
-2.325,1.0
-2.324,-2.147
-2.352,0.01
-2.43,-0.537
-2.413,1.288
-2.444,-1.303
-2.497,-1.007
-2.49,1.016
-2.498,-1.077
-2.569,-0.515
-2.589,-1.556
-2.593,-1.778
-2.64,-0.978
-2.672,-0.292
-2.723,-1.327
-2.72,-1.083
-2.942,1.36
-2.934,-1.838
-2.908,-0.316
-2.897,-1.022
-2.9,0.894
-2.975,-0.58
-3.073,1.496
-3.049,-1.258
-3.072,-0.865
-3.134,0.639
3.116,-0.321
-3.116,1.25
-3.134,1.493
3.115,0.468
3.033,1.207
2.906,-0.875
2.915,-0.691
2.894,0.995
2.841,-1.11
2.771,-1.461
2.771,-0.954
2.825,-0.412
2.617,-1.318
2.549,-2.265
2.554,1.188
2.494,-0.03
2.516,-2.037
2.39,1.47
2.467,-1.73
2.39,-2.22
2.356,-0.465
2.398,0.198
2.233,0.292
2.161,0.711
2.143,1.719
2.132,1.437
2.124,0.956
2.118,-0.551
2.05,0.118
2.051,1.555
2.009,-1.764
1.943,0.636
1.898,1.381
1.974,0.58
1.903,-2.245
1.957,1.655
1.927,-2.263
1.914,0.645
1.862,-0.983
1.853,-0.411
1.792,0.962
1.732,-0.434
1.699,1.603
1.714,-1.749
1.671,-0.624
1.568,-1.085
1.524,-1.734
1.476,-1.002
1.499,0.459
1.431,0.445
1.401,0.997
1.438,-0.49
