-0.076,1.253
-0.041,2.342
-0.061,2.638
-0.193,1.484
-0.249,3.163
-0.256,1.938
-0.272,-0.373
-0.205,0.987
-0.267,1.326
-0.319,0.865
-0.253,1.164
-0.417,1.973
-0.502,0.296
-0.547,1.65
-0.625,2.614
-0.579,1.379
-0.657,0.148
-0.72,-0.233
-0.748,3.012
-0.742,0.757
-0.791,0.165
-0.818,-0.575
-0.752,-0.08
-0.943,1.245
-0.958,0.939
-0.959,3.047
-1.031,3.117
-1.214,0.453
-1.313,1.899
-1.374,2.044
-1.452,2.404
-1.399,0.796
-1.427,2.882
-1.588,3.102
-1.763,1.243
-1.785,0.692
-1.783,1.613
-1.895,0.98
-1.93,2.718
-1.956,3.234
-1.907,1.278
-1.998,-0.51
-2.019,1.251
-2.064,-0.401
-2.013,1.819
-2.118,1.851
-2.05,2.915
-2.146,1.489
-2.226,2.638
-2.191,1.064
-2.274,3.157
-2.294,2.694
-2.323,3.253
-2.413,-0.145
-2.42,0.139
-2.529,1.997
-2.45,-0.652
-2.504,2.771
-2.607,2.425
-2.558,2.783
-2.573,2.781
-2.662,0.454
-2.703,-0.671
-2.795,-0.307
-2.839,1.994
-2.849,2.499
-2.898,1.301
-2.896,2.834
-2.901,0.17
-2.842,-0.48
-2.906,-0.222
-2.896,2.227
-2.918,2.499
-2.932,2.748
-3.03,1.93
-3.025,-0.464
2.981,2.1
2.92,0.576
2.825,-0.342
2.879,1.294
2.87,2.931
2.799,1.58
2.708,2.376
2.774,-0.02
2.755,2.733
2.748,1.708
2.733,1.469
2.693,0.89
2.714,0.597
2.647,-0.164
2.715,1.32
2.702,-0.199
2.684,2.763
2.649,-0.686
2.599,-0.301
2.495,2.409
2.507,0.672
2.48,0.98
2.444,0.873
2.421,1.33
2.402,1.548
2.311,0.926
2.257,0.545
2.211,1.808
2.136,1.447
2.151,0.993
2.106,0.09
1.997,0.312
1.986,-0.137
1.965,-0.216
2.027,1.517
1.979,1.636
1.955,2.745
1.839,1.657
1.81,2.874
1.73,0.674
1.738,2.002
1.679,2.142
1.669,-0.441
1.568,-0.483
1.519,0.412
1.457,0.863
1.34,0.139
1.361,2.395
1.323,2.603
1.239,1.412
1.216,1.549
1.201,1.407
1.06,2.275
1.033,1.81
1.037,0.436
0.509,0.358
0.337,0.622
0.378,-0.318
0.303,1.509
0.36,2.823
0.281,1.913
0.176,1.835
0.054,-0.585
-0.255,-0.704
-0.42,-0.832
-0.815,-1.01
-1.127,-0.968
-1.578,-0.524
-1.75,-0.818
-1.723,-0.832
-2.252,-0.669
-2.251,-0.669
-2.512,-0.86
-2.8,-0.737
-2.945,-0.72
-2.899,-0.678
-3.138,-0.67
2.504,-0.715
2.471,-1.037
2.436,-0.888
2.203,-0.845
1.947,-0.807
1.425,-0.772
-0.14,3.513
-0.409,3.421
-0.383,3.556
-0.467,3.41
-0.471,3.35
-0.534,3.485
-0.586,3.427
-0.693,3.74
-0.632,3.519
-0.775,3.447
-1.116,3.524
-1.362,3.49
-1.852,3.474
-2.291,3.41
-2.368,3.533
-2.872,3.428
2.556,3.433
1.94,3.556
0.981,3.488
0.064,3.808
-0.308,1.822
-0.575,-0.381
-1.126,2.914
-1.271,0.091
-1.21,-0.256
-1.363,0.04
-2.207,0.381
2.69,2.842
2.516,-0.371
2.006,2.826
0.925,-0.104
0.366,0.419
0.302,-0.562
-0.791,-0.756
2.356,-0.57
0.026,1.099
-0.04,0.057
-0.106,-0.552
-0.168,0.855
-0.177,0.191
-0.192,2.481
-0.377,3.014
-0.274,2.546
-0.41,-0.019
-0.546,2.242
-0.573,1.293
-0.511,2.664
-0.746,1.817
-0.682,-0.511
-0.957,2.761
-0.828,1.71
-0.849,3.168
-0.974,0.787
-1.119,-0.387
