-0.084,0.657
-0.048,0.917
-0.055,-0.536
-0.067,0.434
-0.184,1.93
-0.196,-0.323
-0.19,2.029
-0.287,0.557
-0.255,-1.167
-0.514,-1.142
-0.576,0.441
-0.521,0.833
-0.56,-0.415
-0.637,-0.919
-0.793,1.638
-0.837,2.428
-0.914,-0.332
-1.037,0.733
-1.03,-0.648
-1.096,-0.09
-1.132,2.468
-1.209,-0.045
-1.23,0.128
-1.251,0.999
-1.332,0.974
-1.356,0.974
-1.376,0.028
-1.374,-0.636
-1.393,1.385
-1.355,2.032
-1.377,-0.814
-1.426,0.355
-1.38,0.41
-1.4,-1.021
-1.444,2.261
-1.513,-0.068
-1.548,0.814
-1.561,0.477
-1.496,-1.358
-1.543,-0.448
-1.645,-0.744
-1.6,1.229
-1.651,1.174
-1.663,1.233
-1.686,1.347
-1.677,2.347
-1.677,0.916
-1.691,-1.06
-1.742,-1.196
-1.742,-1.228
-1.774,-0.946
-1.797,0.536
-1.884,0.441
-1.835,2.144
-1.85,-1.013
-1.868,2.321
-1.965,-0.694
-1.98,0.712
-2.102,1.053
-2.157,0.797
-2.177,0.751
-2.107,0.773
-2.223,0.081
-2.171,1.331
-2.187,1.187
-2.272,-0.001
-2.352,0.56
-2.416,1.827
-2.41,0.741
-2.515,1.621
-2.441,0.006
-2.465,2.258
-2.548,1.134
-2.511,2.237
-2.603,2.366
-2.554,1.291
-2.646,1.628
-2.848,2.069
-2.875,1.94
-2.795,0.569
-2.868,2.419
-2.879,-0.59
-3.048,1.368
-3.051,1.868
-3.125,1.191
3.137,2.245
3.105,1.571
2.75,1.595
2.643,2.501
2.678,2.127
2.55,2.213
2.62,-0.29
2.496,1.806
2.453,1.819
2.394,0.345
2.328,1.104
2.272,-1.111
2.192,1.239
2.197,-0.95
2.141,0.762
2.083,-0.955
1.971,0.981
1.969,-1.206
2.008,-0.823
1.962,-1.006
1.979,0.853
1.823,-1.309
1.864,2.205
1.793,-1.416
1.822,0.19
1.75,2.015
1.742,0.063
1.741,-1.155
1.708,1.864
1.762,-0.116
1.721,0.356
1.571,0.301
1.63,-0.377
1.531,1.88
1.516,1.037
1.503,0.985
1.503,0.204
1.413,1.931
1.439,1.41
1.469,1.697
1.403,-0.37
1.417,0.398
1.271,1.847
1.292,-0.385
1.23,1.45
1.297,0.447
1.225,1.307
1.278,1.003
1.186,-0.045
1.141,-0.194
1.188,1.9
1.153,1.367
1.054,0.46
1.066,-0.544
0.94,-0.739
1.022,2.013
1.002,0.635
0.931,0.971
0.933,0.211
0.952,-0.878
0.734,0.621
0.467,2.016
0.331,2.343
0.243,-1.25
0.283,1.785
0.211,2.357
0.069,-0.632
-0.645,-1.663
-0.763,-1.396
-0.8,-1.46
-1.09,-1.754
-1.389,-1.642
-1.87,-1.608
-2.049,-1.71
-2.363,-1.776
-2.891,-1.609
-3.141,-1.608
2.735,-1.903
2.144,-1.482
2.06,-1.896
1.857,-1.772
1.714,-1.516
1.553,-1.938
1.298,-1.454
1.041,-1.642
1.025,-1.844
0.802,-1.608
-0.198,2.752
-0.428,2.894
-1.347,2.832
-1.347,2.712
-1.697,2.761
-1.883,2.478
3.046,2.918
2.201,2.604
2.074,2.621
1.542,2.596
1.405,2.536
1.454,2.721
1.367,2.777
1.149,2.654
0.674,2.569
-0.099,2.576
-1.146,2.535
-2.668,1.593
-2.966,2.428
1.617,0.61
1.208,0.485
0.72,0.136
-0.972,-1.72
1.599,-1.896
0.783,-1.768
1.156,2.815
0.023,-0.216
-0.263,-1.229
-0.454,-1.283
-0.52,1.114
-0.805,1.353
-0.822,1.821
-0.856,0.437
-1.083,1.978
-1.056,-0.045
-1.218,2.138
-1.391,-1.144
-1.3,-0.02
-1.316,-0.326
-1.379,0.253
-1.513,0.724
-1.577,-0.398
-1.773,-0.275
-1.947,0.39
-1.963,0.366
-2.18,-1.124
-2.196,0.314
-2.099,0.982
-2.279,2.336
-2.279,0.8
-2.433,-0.628
-2.501,2.531
-2.449,-0.229
-2.836,0.752
-2.812,2.26
-2.856,-0.128
-2.922,1.37
-2.971,0.684
-3.106,0.018
-3.019,-0.354
3.037,2.237
2.905,-0.17
2.769,-1.013
2.733,1.998
2.762,1.578
2.607,0.727
2.57,-1.316
2.548,2.016
2.539,1.363
2.279,0.893
2.257,-0.766
2.246,-1.124
2.187,-1.05
1.948,0.798
2.014,-1.387
1.98,1.045
1.97,-0.133
1.979,-1.28
1.812,-0.248
1.738,-0.344
1.773,0.765
1.681,2.085
1.653,-0.339
1.604,0.967
1.427,0.991
1.528,0.234
1.393,-0.872
1.501,2.284
1.495,2.177
1.299,1.487
1.24,-1.333
1.358,-0.259
1.289,-1.415
1.073,1.059
1.158,-0.29
1.144,0.499
1.139,2.457
0.953,0.269
0.854,-0.174
0.73,0.638
0.726,-0.674
0.696,0.051
0.493,0.426
0.463,2.454
0.322,0.425
0.254,1.028
0.331,0.242
0.183,1.643
0.307,-0.468
0.275,1.529
0.215,-0.354
-0.525,-1.583
-0.383,-1.611
-0.56,-1.79
-0.664,-1.532
-1.051,-1.749
-1.576,-1.642
-2.264,-1.885
-2.251,-1.858
3.016,-1.51
2.728,-1.488
2.35,-1.573
2.017,-1.447
1.878,-1.839
1.778,-1.634
1.547,-1.79
1.14,-1.502
0.806,-1.731
0.172,-1.889
0.209,-1.535
-0.153,2.692
-0.225,2.845
-0.491,2.748
-0.934,2.788
-0.9,2.824
-1.129,2.677
-1.146,2.598
2.943,2.655
2.557,2.891
1.804,2.755
1.63,2.64
1.507,2.864
1.337,2.686
1.156,2.69
1.105,2.843
0.57,2.866
-1.508,0.649
-1.675,1.34
2.013,0.632
1.857,1.55
-0.486,0.052
-1.061,0.921
-1.375,-0.587
-1.449,0.876
-2.697,0.983
2.366,0.995
1.797,2.245
1.867,0.971
1.829,1.105
1.703,1.106
0.767,0.307
0.749,1.333
0.275,0.428
-0.644,-0.118
-2.432,1.189
1.57,-1.242
1.563,-1.374
-2.233,2.377
0.725,2.315
1.252,-1.045
0.036,0.26
0.029,-1.193
0.017,-0.223
-0.1,1.273
-0.112,-0.98
-0.106,1.372
-0.203,-0.1
-0.171,-1.824
-0.43,-1.799
-0.492,-0.216
-0.437,0.176
-0.476,-1.072
-0.553,-1.576
-0.709,0.981
-0.753,1.771
-0.83,-0.989
-0.953,0.076
-0.946,-1.305
-1.012,-0.747
-1.048,1.811
-1.125,-0.702
-1.146,-0.529
-1.167,0.342
-1.248,0.317
-1.272,0.317
-1.292,-0.629
-1.29,-1.293
-1.309,0.728
-1.271,1.375
-1.293,-1.471
-1.342,-0.302
-1.296,-0.247
-1.316,-1.678
-1.36,1.604
-1.429,-0.725
-1.464,0.157
-1.477,-0.18
-1.412,-2.015
-1.459,-1.105
-1.561,-1.401
-1.516,0.572
-1.567,0.517
-1.579,0.576
-1.602,0.69
-1.593,1.69
-1.593,0.259
-1.607,-1.717
-1.658,-1.853
-1.658,-1.885
-1.69,-1.603
-1.713,-0.121
-1.8,-0.216
-1.751,1.487
-1.766,-1.67
-1.784,1.664
-1.881,-1.351
-1.896,0.055
-2.018,0.396
-2.073,0.14
-2.093,0.094
-2.023,0.116
-2.139,-0.576
-2.087,0.674
-2.103,0.53
-2.188,-0.658
-2.268,-0.097
-2.332,1.17
-2.326,0.084
-2.431,0.964
-2.357,-0.651
-2.381,1.601
-2.464,0.477
-2.427,1.58
-2.519,1.709
-2.47,0.634
-2.562,0.971
-2.764,1.412
-2.791,1.283
-2.711,-0.088
-2.784,1.762
-2.795,-1.247
-2.964,0.711
-2.967,1.211
-3.041,0.534
-3.062,1.588
-3.094,0.914
2.834,0.938
2.727,1.844
2.762,1.47
2.634,1.556
2.704,-0.947
2.58,1.149
2.537,1.162
2.478,-0.312
2.412,0.447
2.356,-1.768
2.276,0.582
2.281,-1.607
2.225,0.105
2.167,-1.612
2.055,0.324
2.053,-1.863
2.092,-1.48
2.046,-1.663
2.063,0.196
1.907,-1.966
1.948,1.548
1.877,-2.073
1.906,-0.467
1.834,1.358
1.826,-0.594
1.825,-1.812
1.792,1.207
1.846,-0.773
1.805,-0.301
1.655,-0.356
1.714,-1.034
1.615,1.223
1.6,0.38
1.587,0.328
1.587,-0.453
1.497,1.274
1.523,0.753
1.553,1.04
1.487,-1.027
1.501,-0.259
1.355,1.19
1.376,-1.042
1.314,0.793
1.381,-0.21
1.309,0.65
1.362,0.346
1.27,-0.702
1.225,-0.851
1.272,1.243
1.237,0.71
1.138,-0.197
1.15,-1.201
1.024,-1.396
1.106,1.356
1.086,-0.022
1.015,0.314
1.017,-0.446
1.036,-1.535
0.818,-0.036
0.551,1.359
0.415,1.686
0.327,-1.907
0.367,1.128
0.295,1.7
0.153,-1.289
-0.561,-2.32
-0.679,-2.053
-0.716,-2.117
-1.006,-2.411
-1.305,-2.299
-1.786,-2.265
-1.965,-2.367
-2.279,-2.433
-2.807,-2.266
-3.057,-2.265
2.819,-2.56
2.228,-2.139
2.144,-2.553
1.941,-2.429
1.798,-2.173
1.637,-2.595
1.382,-2.111
1.125,-2.299
1.109,-2.501
0.886,-2.265
-0.114,2.095
-0.344,2.237
-1.263,2.175
-1.263,2.055
-1.613,2.104
-1.799,1.821
3.13,2.261
2.285,1.947
2.158,1.964
1.626,1.939
1.489,1.879
1.538,2.064
1.451,2.12
1.233,1.997
0.758,1.912
-0.015,1.919
-1.062,1.878
-2.584,0.936
-2.882,1.771
1.701,-0.047
1.292,-0.172
0.804,-0.521
-0.888,-2.377
1.683,-2.553
0.867,-2.425
1.24,2.158
0.107,-0.873
-0.179,-1.886
-0.37,-1.94
-0.436,0.457
-0.721,0.696
-0.738,1.164
-0.772,-0.22
-0.999,1.321
-0.972,-0.702
-1.134,1.481
-1.307,-1.801
-1.216,-0.677
-1.232,-0.983
-1.295,-0.404
-1.429,0.067
-1.493,-1.055
-1.689,-0.932
-1.863,-0.267
-1.879,-0.291
-2.096,-1.781
-2.112,-0.343
-2.015,0.325
-2.195,1.679
-2.195,0.143
-2.349,-1.285
-2.417,1.874
-2.365,-0.886
-2.752,0.095
-2.728,1.603
-2.772,-0.785
-2.838,0.713
-2.887,0.027
-3.022,-0.639
-2.935,-1.011
3.121,1.58
2.989,-0.827
2.853,-1.67
2.817,1.341
2.846,0.921
2.691,0.07
2.654,-1.973
2.632,1.359
2.623,0.706
2.363,0.236
2.341,-1.423
2.33,-1.781
2.271,-1.707
2.032,0.141
2.098,-2.044
2.064,0.388
2.054,-0.79
2.063,-1.937
1.896,-0.905
1.822,-1.001
1.857,0.108
1.765,1.428
1.737,-0.996
1.688,0.31
1.511,0.334
1.612,-0.423
1.477,-1.529
1.585,1.627
1.579,1.52
1.383,0.83
1.324,-1.99
1.442,-0.916
1.373,-2.072
1.157,0.402
1.242,-0.947
1.228,-0.158
1.223,1.8
1.037,-0.388
0.938,-0.831
0.814,-0.019
0.81,-1.331
0.78,-0.606
0.577,-0.231
0.547,1.797
0.406,-0.232
0.338,0.371
0.415,-0.415
0.267,0.986
0.391,-1.125
0.359,0.872
0.299,-1.011
-0.441,-2.24
-0.299,-2.268
-0.476,-2.447
-0.58,-2.189
-0.967,-2.406
-1.492,-2.299
-2.18,-2.542
-2.167,-2.515
3.1,-2.167
2.812,-2.145
2.434,-2.23
2.101,-2.104
1.962,-2.496
1.862,-2.291
1.631,-2.447
1.224,-2.159
0.89,-2.388
0.256,-2.546
0.293,-2.192
-0.069,2.035
-0.141,2.188
-0.407,2.091
-0.85,2.131
-0.816,2.167
-1.045,2.02
-1.062,1.941
3.027,1.998
2.641,2.234
1.888,2.098
1.714,1.983
1.591,2.207
1.421,2.029
1.24,2.033
1.189,2.186
0.654,2.209
-1.424,-0.008
-1.591,0.683
2.097,-0.025
1.941,0.893
-0.402,-0.605
-0.977,0.264
-1.291,-1.244
-1.365,0.219
-2.613,0.326
2.45,0.338
1.881,1.588
1.951,0.314
1.913,0.448
1.787,0.449
0.851,-0.35
0.833,0.676
0.359,-0.229
-0.56,-0.775
-2.348,0.532
1.654,-1.899
1.647,-2.031
-2.149,1.72
0.809,1.658
1.336,-1.702
-0.007,-1.453
-0.019,-0.483
-0.136,1.013
-0.148,-1.24
-0.142,1.112
-0.239,-0.36
-0.207,-2.084
-0.466,-2.059
-0.528,-0.476
-0.473,-0.084
-0.512,-1.332
-0.589,-1.836
-0.745,0.721
-0.789,1.511
-0.866,-1.249
-0.989,-0.184
-0.982,-1.565
-1.048,-1.007
-1.084,1.551
-1.161,-0.962
-1.182,-0.789
-1.203,0.082
-1.284,0.057
-1.308,0.057
-1.328,-0.889
-1.326,-1.553
-1.345,0.468
-1.307,1.115
-1.329,-1.731
-1.378,-0.562
-1.332,-0.507
-1.352,-1.938
-1.396,1.344
