-0.151,2.654
-0.136,0.14
-0.27,0.552
-0.228,1.685
-0.305,2.272
-0.374,0.174
-0.431,2.365
-0.517,2.777
-0.636,0.569
-0.676,2.51
-0.698,2.662
-0.73,3.643
-0.73,0.823
-0.742,3.626
-0.815,0.958
-0.772,0.152
-0.873,0.159
-0.892,2.522
-0.911,2.338
-0.995,2.407
-1.069,0.337
-1.038,2.512
-1.062,0.291
-1.167,0.967
-1.14,0.799
-1.162,2.215
-1.192,1.349
-1.376,2.068
-1.5,0.065
-1.523,0.91
-1.51,1.277
-1.714,1.706
-1.798,2.278
-2.092,3.233
-2.059,3.483
-2.115,2.395
-2.068,1.364
-2.153,-0.125
-2.204,3.271
-2.151,0.635
-2.251,1.742
-2.172,3.387
-2.245,2.776
-2.443,2.91
-2.441,3.672
-2.534,0.975
-2.58,3.637
-2.664,3.5
-2.873,2.872
-2.84,-0.068
-2.93,1.17
-2.961,0.38
-2.967,1.836
-3.065,1.627
-3.028,2.708
-3.115,2.316
-3.06,1.747
-3.124,2.928
3.069,2.496
2.893,1.92
2.831,0.565
2.801,1.608
2.86,1.202
2.824,2.377
2.778,0.287
2.825,1.102
2.83,0.796
2.736,2.007
2.686,3.637
2.623,1.447
2.649,3.094
2.628,3.539
2.626,0.978
2.529,3.03
2.531,2.11
2.473,0.89
2.444,2.067
2.437,-0.167
2.426,3.057
2.36,3.431
2.32,1.269
2.346,0.036
2.249,0.546
2.182,2.122
2.161,0.605
2.177,1.7
2.118,3.377
2.142,0.998
2.102,2.555
1.946,1.322
1.959,1.14
1.855,1.706
1.788,1.654
1.733,2.468
1.54,3.029
1.494,2.275
1.465,-0.015
1.444,1.745
1.393,0.571
1.451,3.034
1.409,1.65
1.382,0.565
1.396,-0.231
1.225,2.272
1.179,3.152
1.181,1.618
1.135,0.438
1.101,1.265
0.769,1.579
0.733,1.009
0.683,1.222
0.602,2.91
0.573,3.421
0.421,3.633
0.32,2.889
0.371,2.592
0.25,0.971
0.077,-0.646
-0.379,-0.426
-0.551,-0.371
-1.48,-0.585
-1.582,-0.63
-2.183,-0.52
-2.825,-0.583
3.131,-0.4
2.774,-0.763
2.441,-0.504
2.233,-0.769
2.159,-0.46
2.061,-0.69
2.093,-0.445
2.111,-0.328
1.874,-0.391
1.441,-0.708
0.583,-0.578
0.021,3.963
-0.688,3.753
-0.966,3.92
-2.285,3.978
1.836,4.126
1.595,3.999
3.12,3.57
1.771,1.918
2.231,-0.37
0.12,0.425
0.096,0.078
0.01,-0.091
-0.15,0.052
-0.251,0.692
-0.283,3.35
-0.31,2.868
-0.505,3.351
-0.402,1.347
-0.549,1.938
-0.528,2.838
-0.704,3.563
-0.672,-0.017
-0.824,0.938
-0.851,2.802
-1.002,-0.012
-1.04,3.536
-0.922,3.099
-0.979,1.362
-1.102,0.864
-1.167,0.089
-1.195,3.368
-1.13,2.371
-1.221,2.152
-1.272,2.248
-1.334,1.4
-1.577,1.658
-1.583,1.465
-1.784,1.307
-1.723,2.813
-1.924,-0.164
-1.89,3.003
-2.02,-0.21
-2.105,2.87
-2.28,1.591
-2.312,-0.133
-2.21,0.591
-2.453,0.892
-2.371,1.497
-2.546,0.91
-2.543,1.113
-2.587,3.708
-2.643,2.538
-2.516,3.642
-2.676,2.153
-2.555,-0.065
-2.709,0.211
-2.737,2.412
-2.652,-0.027
-2.791,2.707
-2.889,1.031
-2.775,2.446
-2.892,1.2
-2.911,0.923
-3.017,2.616
-3.02,0.704
3.076,0.849
2.928,-0.203
2.943,3.69
2.842,-0.268
2.655,2.462
2.761,1.822
2.628,0.962
2.559,1.201
2.55,0.178
2.675,1.172
2.623,2.193
2.638,2.942
2.602,2.098
2.587,1.344
2.608,2.11
2.546,1.119
2.48,1.306
2.306,3.656
2.275,3.329
2.278,2.061
2.083,3.717
2.122,2.7
2.142,3.336
2.118,3.401
1.961,0.09
2.014,1.791
2.026,1.2
1.884,3.368
1.855,0.17
1.707,1.422
1.733,2.487
1.481,3.386
1.592,1.679
1.601,1.251
1.545,3.419
1.406,0.75
1.5,1.335
1.437,1.689
1.407,2.553
1.283,0.972
1.278,3.067
1.148,0.278
1.17,0.971
0.822,0.963
0.683,-0.164
0.641,2.906
0.487,1.026
0.578,0.165
0.275,2.411
-0.029,-0.497
-0.069,-0.564
-0.446,-0.385
-1.834,-0.393
-1.831,-0.512
-2.504,-0.246
-2.669,-0.451
-2.961,-0.441
2.953,-0.71
2.72,-0.784
2.726,-0.654
2.691,-0.548
2.199,-0.471
2.089,-0.621
1.185,-0.547
0.684,-0.615
0.626,-0.428
0.127,4.017
-3.0,4.021
2.199,3.879
2.076,3.979
1.683,4.058
1.652,3.98
1.065,4.068
0.988,3.951
-1.269,1.877
-1.522,3.188
2.204,1.269
2.077,1.502
-0.963,1.115
2.793,1.98
1.84,2.313
1.826,2.059
