0.082,2.476
-0.212,1.202
-0.38,0.57
-0.401,3.477
-0.377,0.79
-0.362,0.397
-0.406,2.56
-0.529,1.458
-0.55,1.981
-0.501,2.715
-0.608,1.159
-0.621,1.864
-0.576,0.461
-0.758,1.416
-0.816,0.878
-0.962,1.467
-0.931,2.187
-1.035,2.218
-1.066,1.337
-1.186,0.621
-1.137,3.452
-1.236,1.495
-1.301,0.659
-1.348,1.906
-1.273,2.476
-1.278,0.32
-1.302,0.693
-1.407,2.319
-1.471,2.619
-1.542,0.431
-1.574,0.712
-1.61,0.002
-1.556,-0.376
-1.553,0.909
-1.686,1.559
-1.734,0.075
-1.762,3.187
-1.811,1.677
-1.768,0.608
-1.833,1.406
-1.815,0.775
-1.812,-0.266
-1.95,2.754
-1.944,0.322
-1.999,3.018
-2.023,3.13
-2.124,1.739
-2.282,0.568
-2.26,1.34
-2.568,1.486
-2.522,0.639
-2.545,1.533
-2.741,1.938
-2.754,1.951
-2.761,0.807
-2.791,2.296
-2.825,1.435
-2.92,1.159
-3.07,0.046
-3.045,1.908
-3.046,-0.281
-3.05,0.652
3.132,3.473
-3.105,2.895
3.088,0.64
3.073,1.573
3.127,0.301
3.117,1.926
3.087,1.495
3.083,0.139
3.063,3.131
3.003,2.347
2.945,1.11
2.888,0.578
2.925,0.957
2.88,1.122
2.859,1.813
2.863,0.126
2.803,1.317
2.759,0.524
2.672,2.182
2.73,1.413
2.707,0.337
2.618,1.683
2.552,1.277
2.635,-0.48
2.602,2.504
2.536,1.395
2.567,2.085
2.474,0.889
2.47,3.028
2.437,0.686
2.356,0.657
2.274,-0.475
2.291,1.031
2.168,1.637
2.131,1.892
2.118,-0.49
2.1,1.276
2.006,3.171
2.08,0.92
1.987,3.122
1.936,-0.538
1.774,0.534
1.707,3.331
1.602,0.815
1.515,2.96
1.543,3.309
1.33,1.897
1.282,3.293
1.29,1.721
1.267,2.872
1.187,0.682
1.206,1.493
1.168,1.417
1.126,1.976
1.111,2.606
1.102,1.489
1.094,1.562
1.074,1.349
0.999,3.071
1.009,1.974
0.977,-0.426
0.925,0.666
0.836,3.421
0.912,1.386
0.64,0.949
0.675,-0.041
0.609,-0.18
0.572,0.405
0.517,1.108
0.406,2.926
0.383,1.803
0.35,2.183
0.404,2.289
0.359,-0.498
0.176,3.315
0.186,2.525
0.119,-0.022
0.153,3.255
0.092,2.656
-0.179,-0.544
-0.439,-0.949
-1.293,-0.805
-1.303,-0.818
-1.447,-0.909
-1.637,-0.616
-1.563,-0.909
-2.891,-0.998
3.079,-0.586
2.832,-0.569
2.728,-0.713
2.635,-0.719
1.49,-0.642
1.09,-0.787
0.882,-0.563
0.179,-1.025
0.143,-0.734
-0.054,3.713
-0.108,3.622
-0.121,3.679
-2.752,3.722
-2.737,3.729
2.462,3.782
2.422,3.741
1.965,3.621
1.768,3.634
0.988,3.579
1.038,3.738
0.569,3.762
-0.229,-0.367
-2.492,-0.213
-2.854,2.187
2.888,3.15
2.765,2.344
1.919,2.715
-1.978,-1.007
0.354,3.72
-0.002,1.999
0.075,-0.398
-0.101,0.638
-0.406,3.3
-0.276,2.424
-0.437,1.642
-0.331,3.418
-0.431,2.374
-0.445,1.644
-0.685,1.071
-0.586,1.786
-0.693,2.596
-0.83,-0.093
-0.963,1.26
-1.069,2.117
-1.128,2.605
-1.242,3.061
-1.218,-0.377
-1.466,1.359
-1.594,0.515
-1.822,-0.351
-1.989,1.245
-1.893,2.285
-1.975,0.368
-2.113,1.078
-2.101,1.907
-2.253,2.012
-2.263,2.998
-2.329,1.986
-2.536,-0.435
-2.514,-0.451
-2.528,3.019
-2.598,1.776
-2.641,2.373
-2.714,0.839
-3.035,1.755
-2.914,2.536
-2.941,0.396
3.134,-0.402
3.136,-0.432
3.036,2.086
2.973,3.304
2.982,1.726
2.915,-0.109
2.918,3.127
2.769,0.417
2.714,1.901
2.765,0.674
2.553,3.248
2.523,0.584
2.49,1.192
2.618,3.387
2.557,1.881
2.319,0.412
1.973,1.123
2.105,3.23
1.68,1.02
1.518,2.004
1.501,3.385
1.384,3.392
1.495,3.331
1.446,0.898
1.404,3.118
1.199,1.909
1.173,2.335
1.174,1.707
1.172,2.051
1.078,3.407
0.93,1.021
1.089,0.794
1.082,-0.354
0.702,1.12
0.483,1.209
0.375,1.052
0.322,1.473
0.268,0.624
0.286,3.11
0.226,0.578
0.193,1.882
0.187,1.43
-1.677,-0.599
-2.564,-0.809
2.037,-0.84
1.383,-0.511
0.389,-0.618
0.175,-1.009
-0.278,3.569
-0.657,3.539
-1.101,3.58
-1.657,3.607
-2.066,3.564
-1.921,3.744
-2.554,3.703
-2.874,3.615
2.627,3.666
0.562,3.734
0.618,3.694
0.422,3.564
0.0,3.563
-1.311,1.736
-2.191,0.089
-2.263,2.233
-2.309,1.323
-3.127,1.073
2.784,0.066
2.424,0.312
1.663,1.221
-1.457,1.005
-1.502,1.865
-2.026,0.989
-2.716,2.533
1.824,2.469
1.463,2.504
0.804,1.227
0.776,2.756
0.766,1.542
0.63,2.735
0.508,2.519
0.294,2.954
-0.195,0.822
2.776,0.698
1.367,-0.14
0.667,0.782
1.671,-0.309
-0.639,3.189
0.542,3.352
-0.82,3.315
-0.294,-1.274
-0.462,-1.906
-0.483,1.001
-0.459,-1.686
-0.444,-2.079
-0.488,0.084
-0.611,-1.018
-0.632,-0.495
-0.583,0.239
-0.69,-1.317
-0.703,-0.612
-0.658,-2.015
-0.84,-1.06
-0.898,-1.598
-1.044,-1.009
-1.013,-0.289
-1.117,-0.258
-1.148,-1.139
-1.268,-1.855
-1.219,0.976
-1.318,-0.981
-1.383,-1.817
-1.43,-0.57
-1.355,0.0
-1.36,-2.156
-1.384,-1.783
-1.489,-0.157
-1.553,0.143
-1.624,-2.045
-1.656,-1.764
-1.692,-2.474
-1.638,-2.852
-1.635,-1.567
-1.768,-0.917
-1.816,-2.401
-1.844,0.711
-1.893,-0.799
-1.85,-1.868
-1.915,-1.07
-1.897,-1.701
-1.894,-2.742
-2.032,0.278
-2.026,-2.154
-2.081,0.542
-2.105,0.654
-2.206,-0.737
-2.364,-1.908
-2.342,-1.136
-2.65,-0.99
-2.604,-1.837
-2.627,-0.943
-2.823,-0.538
-2.836,-0.525
-2.843,-1.669
-2.873,-0.18
-2.907,-1.041
-3.002,-1.317
3.131,-2.43
-3.127,-0.568
-3.128,-2.757
-3.132,-1.824
3.05,0.997
3.096,0.419
3.006,-1.836
2.991,-0.903
3.045,-2.175
3.035,-0.55
3.005,-0.981
3.001,-2.337
2.981,0.655
2.921,-0.129
2.863,-1.366
2.806,-1.898
2.843,-1.519
2.798,-1.354
2.777,-0.663
2.781,-2.35
2.721,-1.159
2.677,-1.952
2.59,-0.294
2.648,-1.063
2.625,-2.139
2.536,-0.793
2.47,-1.199
2.553,-2.956
2.52,0.028
2.454,-1.081
2.485,-0.391
2.392,-1.587
2.388,0.552
2.355,-1.79
2.274,-1.819
2.192,-2.951
2.209,-1.445
2.086,-0.839
2.049,-0.584
2.036,-2.966
2.018,-1.2
1.924,0.695
1.998,-1.556
1.905,0.646
1.854,-3.014
1.692,-1.942
1.625,0.855
1.52,-1.661
1.433,0.484
1.461,0.833
1.248,-0.579
1.2,0.817
1.208,-0.755
1.185,0.396
1.105,-1.794
1.124,-0.983
1.086,-1.059
1.044,-0.5
1.029,0.13
1.02,-0.987
1.012,-0.914
0.992,-1.127
0.917,0.595
0.927,-0.502
0.895,-2.902
0.843,-1.81
0.754,0.945
0.83,-1.09
0.558,-1.527
0.593,-2.517
0.527,-2.656
0.49,-2.071
0.435,-1.368
0.324,0.45
0.301,-0.673
0.268,-0.293
0.322,-0.187
0.277,-2.974
0.094,0.839
0.104,0.049
0.037,-2.498
0.071,0.779
0.01,0.18
-0.261,-3.02
-0.521,-3.425
-1.375,-3.281
-1.385,-3.294
-1.529,-3.385
-1.719,-3.092
-1.645,-3.385
-2.973,-3.474
2.997,-3.062
2.75,-3.045
2.646,-3.189
2.553,-3.195
1.408,-3.118
1.008,-3.263
0.8,-3.039
0.097,-3.501
0.061,-3.21
-0.136,1.237
-0.19,1.146
-0.203,1.203
-2.834,1.246
-2.819,1.253
2.38,1.306
2.34,1.265
1.883,1.145
1.686,1.158
0.906,1.103
0.956,1.262
0.487,1.286
-0.311,-2.843
-2.574,-2.689
-2.936,-0.289
2.806,0.674
2.683,-0.132
1.837,0.239
-2.06,-3.483
0.272,1.244
-0.084,-0.477
-0.007,-2.874
-0.183,-1.838
-0.488,0.824
-0.358,-0.052
-0.519,-0.834
-0.413,0.942
-0.513,-0.102
-0.527,-0.832
-0.767,-1.405
-0.668,-0.69
-0.775,0.12
-0.912,-2.569
-1.045,-1.216
-1.151,-0.359
-1.21,0.129
-1.324,0.585
-1.3,-2.853
-1.548,-1.117
-1.676,-1.961
-1.904,-2.827
-2.071,-1.231
-1.975,-0.191
-2.057,-2.108
-2.195,-1.398
-2.183,-0.569
-2.335,-0.464
-2.345,0.522
-2.411,-0.49
-2.618,-2.911
-2.596,-2.927
-2.61,0.543
-2.68,-0.7
-2.723,-0.103
-2.796,-1.637
-3.117,-0.721
-2.996,0.06
-3.023,-2.08
3.052,-2.878
3.054,-2.908
2.954,-0.39
2.891,0.828
2.9,-0.75
2.833,-2.585
2.836,0.651
2.687,-2.059
2.632,-0.575
2.683,-1.802
2.471,0.772
2.441,-1.892
2.408,-1.284
2.536,0.911
2.475,-0.595
2.237,-2.064
1.891,-1.353
2.023,0.754
1.598,-1.456
1.436,-0.472
1.419,0.909
1.302,0.916
1.413,0.855
1.364,-1.578
1.322,0.642
1.117,-0.567
1.091,-0.141
1.092,-0.769
1.09,-0.425
0.996,0.931
0.848,-1.455
1.007,-1.682
1.0,-2.83
0.62,-1.356
0.401,-1.267
0.293,-1.424
0.24,-1.003
0.186,-1.852
0.204,0.634
0.144,-1.898
0.111,-0.594
0.105,-1.046
-1.759,-3.075
-2.646,-3.285
1.955,-3.316
1.301,-2.987
0.307,-3.094
0.093,-3.485
-0.36,1.093
-0.739,1.063
-1.183,1.104
-1.739,1.131
-2.148,1.088
-2.003,1.268
-2.636,1.227
-2.956,1.139
2.545,1.19
0.48,1.258
0.536,1.218
0.34,1.088
-0.082,1.087
-1.393,-0.74
-2.273,-2.387
-2.345,-0.243
-2.391,-1.153
3.074,-1.403
2.702,-2.41
2.342,-2.164
