-0.039,0.386
-0.092,0.261
-0.103,1.771
-0.242,-0.561
-0.243,-1.683
-0.262,-1.007
-0.389,-0.746
-0.338,0.553
-0.502,-1.274
-0.632,0.097
-0.732,-0.319
-0.73,1.154
-0.759,-1.656
-0.942,0.845
-1.008,1.697
-1.052,-0.143
-1.095,1.921
-1.111,-0.04
-1.216,1.842
-1.266,0.676
-1.296,-1.009
-1.341,1.118
-1.363,-0.504
-1.376,-0.545
-1.299,1.166
-1.313,0.37
-1.337,1.388
-1.38,1.746
-1.423,1.126
-1.584,1.072
-1.59,0.338
-1.547,-1.73
-1.608,0.676
-1.584,0.535
-1.691,-0.499
-1.67,-1.376
-1.763,-1.618
-1.714,-1.488
-1.717,0.155
-1.8,0.939
-1.742,-0.185
-1.833,-0.246
-1.803,1.139
-1.871,-0.497
-1.83,-1.345
-1.898,-1.61
-1.939,-0.577
-1.944,-0.898
-1.954,0.722
-1.966,-0.607
-1.968,0.145
-2.008,-1.507
-2.046,0.095
-2.055,0.647
-2.052,1.954
-2.075,-0.491
-2.023,1.027
-2.006,1.861
-2.061,0.262
-2.155,-0.849
-2.176,-1.551
-2.17,1.801
-2.186,-0.563
-2.188,-0.017
-2.256,-1.108
-2.221,0.297
-2.388,-1.712
-2.323,0.729
-2.34,0.313
-2.338,0.585
-2.468,-0.213
-2.514,0.935
-2.544,-0.46
-2.544,1.099
-2.583,-1.463
-2.582,-0.577
-2.606,0.413
-2.527,-0.524
-2.547,0.941
-2.595,0.671
-2.65,-1.462
-2.595,1.517
-2.73,-0.063
-2.774,1.045
-2.785,-0.602
-2.77,0.033
-2.727,-1.005
-2.799,0.201
-2.762,0.229
-2.99,-1.082
-3.004,0.991
-3.042,0.724
-3.052,-0.682
-3.12,1.834
2.985,-0.195
2.943,0.363
2.84,1.35
2.841,-1.107
2.842,-0.506
2.754,2.157
2.787,-0.418
2.654,0.59
2.569,-0.47
2.564,-1.167
2.523,0.135
2.538,0.447
2.358,1.61
2.265,0.666
2.239,-0.858
2.255,1.712
2.183,2.134
2.166,0.326
2.095,0.465
2.021,0.398
2.009,0.907
1.886,1.915
1.918,0.412
1.817,0.561
1.829,-1.583
1.861,0.571
1.76,1.671
1.75,1.892
1.696,0.161
1.63,0.998
1.503,1.499
1.547,-0.926
1.489,0.051
1.33,-0.642
1.284,1.316
1.272,1.984
1.218,-1.143
1.228,-0.393
1.214,1.411
1.147,-0.236
1.194,0.332
1.14,0.487
1.092,1.723
1.026,0.899
0.995,2.118
0.974,-0.842
0.917,-0.341
0.927,-0.219
0.783,-0.598
0.638,-1.237
0.556,-0.838
0.485,1.243
0.43,-0.527
0.498,0.67
0.384,0.78
0.445,1.436
0.42,2.001
0.313,0.786
0.385,0.436
0.321,-0.615
0.361,1.692
0.269,-0.241
0.255,-0.439
0.237,0.727
0.217,0.784
0.198,1.591
0.097,2.031
0.168,0.103
0.125,-0.468
-1.521,-1.683
-1.447,-2.017
-1.616,-2.149
-1.8,-1.919
-2.278,-1.654
-2.311,-2.081
-2.56,-1.825
-2.848,-1.859
-2.942,-1.986
0.267,-2.026
0.065,2.299
-0.031,2.385
-0.541,2.39
-0.782,2.251
-1.561,2.433
-1.498,2.205
-1.787,2.516
-1.783,2.189
-2.122,2.541
-2.231,2.542
-2.446,2.231
-2.89,2.69
3.089,2.2
2.858,2.254
2.851,2.19
2.686,2.692
2.178,2.405
1.921,2.671
1.488,2.559
1.515,2.574
1.481,2.376
1.473,2.541
0.723,2.431
0.679,2.52
-1.705,2.031
-2.021,0.299
-2.635,1.471
-2.793,1.067
3.098,-0.552
2.251,1.715
1.51,0.953
1.14,-1.744
0.536,0.048
1.212,-1.817
-2.014,2.206
2.851,2.432
-0.091,1.207
-0.017,-0.848
-0.131,1.606
-0.193,-0.025
-0.33,0.706
-0.363,-0.227
-0.456,1.848
-0.451,1.078
-0.455,-0.147
-0.331,2.018
-0.404,0.826
-0.638,0.966
-0.636,0.032
-0.645,-1.585
-0.68,-0.276
-0.919,0.619
-0.92,1.027
-1.033,-1.614
-0.931,-0.481
-1.109,-1.307
-0.98,-1.754
-1.025,-0.544
-1.291,1.382
-1.354,-0.716
-1.348,-1.251
-1.337,-0.073
-1.449,1.772
-1.571,1.972
-1.581,1.063
-1.497,-0.385
-1.659,0.093
-1.569,1.457
-1.606,-0.43
-1.623,-1.279
-1.629,-1.243
-1.677,1.235
-1.853,2.013
-1.89,-0.222
-1.882,-1.538
-1.81,-0.303
-1.803,-0.459
-2.017,2.057
-2.033,2.083
-1.919,-0.551
-2.042,2.15
-1.914,-0.142
-2.004,-1.379
-2.052,0.074
-2.203,1.242
-2.221,0.899
-2.181,-0.114
-2.295,0.671
-2.208,-1.478
-2.256,0.305
-2.255,-0.411
-2.388,0.744
-2.294,-0.054
-2.485,1.041
-2.376,-0.828
-2.397,-0.296
-2.536,-0.794
-2.445,-0.619
-2.496,-1.366
