-0.11,0.043
-0.153,0.574
-0.167,1.051
-0.254,0.211
-0.294,0.001
-0.439,1.235
-0.37,-2.013
-0.465,-0.31
-0.625,-1.677
-0.575,-0.576
-0.593,0.602
-0.71,-1.602
-0.887,0.486
-0.904,-0.869
-1.043,-0.289
-0.984,-1.737
-1.022,-1.651
-1.096,-0.904
-1.132,-1.454
-1.148,0.679
-1.309,-1.8
-1.311,-0.549
-1.331,0.95
-1.319,-1.74
-1.266,-1.197
-1.338,-1.05
-1.424,-2.29
-1.463,0.319
-1.504,-0.898
-1.508,-1.473
-1.5,-1.263
-1.522,-0.286
-1.575,-1.696
-1.601,-0.993
-1.698,-1.271
-1.757,0.697
-1.846,1.084
-1.942,0.865
-1.947,-0.55
-2.009,-2.108
-2.116,-1.593
-2.125,-0.189
-2.188,-1.226
-2.116,-0.518
-2.151,0.982
-2.28,1.11
-2.379,0.088
-2.342,-2.266
-2.482,-0.232
-2.561,-0.016
-2.629,0.677
-2.846,-1.967
-2.894,-0.279
-2.966,-1.508
-2.914,1.429
-3.054,0.504
-3.103,1.291
3.083,0.817
3.029,0.976
2.83,-0.956
2.754,-0.96
2.646,-1.139
2.644,1.189
2.608,-0.649
2.522,-0.24
2.541,-1.026
2.447,1.125
2.4,-0.628
2.459,-2.232
2.402,-1.186
2.348,-0.673
2.304,-1.423
2.302,-1.453
2.254,-1.201
2.26,-1.42
2.257,0.555
2.228,-0.014
2.155,-1.722
2.086,0.879
2.063,-0.511
2.069,0.634
1.99,0.48
2.002,-0.75
1.982,-1.315
1.917,-1.957
1.903,-0.61
1.839,-0.972
1.831,-0.403
1.801,-2.252
1.733,-1.833
1.699,0.903
1.679,0.287
1.598,-0.65
1.544,-1.227
1.469,-0.052
1.381,-0.901
1.338,0.039
1.268,-0.752
1.287,-0.581
1.056,-0.354
0.995,0.289
1.064,-0.574
1.024,0.283
0.979,0.04
0.957,-0.284
0.912,0.16
0.598,-0.118
0.486,0.204
0.46,-1.166
0.436,-0.896
0.445,-0.612
0.365,1.151
0.252,-1.868
0.088,0.304
0.072,-1.815
0.103,-1.217
0.021,1.118
-0.008,0.42
-0.435,-2.561
-1.464,-2.531
1.961,-2.651
2.004,-2.711
1.48,-2.694
-0.047,1.51
-1.804,1.486
-2.258,1.594
3.034,1.471
2.449,1.559
2.019,1.468
-1.471,-1.668
-2.059,-1.668
1.812,1.098
-0.096,0.082
-0.03,0.557
-0.607,-1.063
-0.575,-0.681
-0.602,-0.719
-0.621,-1.008
-0.827,1.359
-1.051,-1.753
-1.099,-1.586
-1.089,-1.855
-1.053,0.946
-1.206,1.107
-1.118,-0.612
-1.427,-2.297
-1.409,0.093
-1.332,-0.307
-1.507,-1.193
-1.399,1.386
-1.419,-0.995
-1.495,-0.73
-1.604,-0.109
-1.844,-1.062
-1.844,-1.504
-1.972,-0.634
-1.912,1.115
-1.925,-0.05
-2.043,0.741
-2.083,1.214
-2.074,-1.696
-2.209,0.885
-2.856,-0.345
-2.912,1.123
-2.891,-0.357
2.978,0.781
2.796,0.729
2.551,1.31
2.578,-1.416
2.314,-1.164
2.29,-1.258
2.391,-0.486
2.27,-2.332
2.101,0.029
1.978,1.037
1.975,0.89
1.906,0.879
1.725,-0.012
1.702,-1.397
1.587,-1.126
1.535,0.858
1.576,1.253
1.566,-0.042
1.428,-0.86
1.514,-0.277
1.262,0.277
1.241,1.502
