-0.101,0.808
-0.2,0.376
-0.168,-0.342
-0.177,-0.34
-0.253,-0.462
-0.255,-0.859
-0.217,-0.972
-0.246,-1.299
-0.235,-1.591
-0.264,1.42
-0.267,0.628
-0.384,1.813
-0.46,-0.337
-0.476,-1.28
-0.475,1.663
-0.511,-1.534
-0.513,-0.764
-0.519,-1.954
-0.594,0.229
-0.557,-1.936
-0.641,1.784
-0.582,0.5
-0.693,-0.695
-0.681,0.4
-0.642,0.332
-0.731,1.434
-0.731,0.219
-0.694,0.869
-0.769,-1.439
-0.742,1.019
-0.804,-0.418
-0.896,-0.256
-0.94,-1.767
-1.016,-1.187
-0.966,0.112
-1.062,-0.912
-1.032,1.351
-1.099,-1.451
-1.122,-1.947
-1.13,-0.693
-1.144,0.309
-1.202,0.213
-1.216,1.21
-1.156,1.206
-1.239,0.23
-1.262,-1.953
-1.27,1.375
-1.273,-0.797
-1.23,1.051
-1.243,-1.965
-1.26,0.512
-1.321,-1.792
-1.343,-1.863
-1.402,-0.147
-1.427,-0.97
-1.514,0.491
-1.503,0.236
-1.533,-1.382
-1.627,0.245
-1.629,-1.686
-1.629,-1.873
-1.594,-1.028
-1.693,0.995
-1.686,-1.343
-1.716,1.612
-1.737,1.736
-1.83,-0.88
-1.824,-0.699
-1.751,0.235
-1.834,-1.418
-1.849,0.43
-1.785,-1.585
-1.915,-0.561
-1.928,-0.484
-2.128,-1.301
-2.171,-0.844
-2.184,1.442
-2.213,-0.106
-2.283,-0.129
-2.281,-0.702
-2.354,0.959
-2.508,0.169
-2.559,0.396
-2.631,-0.15
-2.614,-0.795
-2.693,-1.495
-2.841,1.202
-2.816,0.593
-2.805,-2.113
-2.829,-0.093
-2.905,-2.028
-2.847,-2.12
-2.986,1.63
-2.998,-1.027
-2.943,-2.077
-3.138,-0.862
-3.052,0.728
3.037,-0.673
3.039,1.285
3.073,0.834
2.999,-1.497
2.98,1.551
2.965,1.646
2.922,0.684
2.83,-0.09
2.838,1.268
2.781,-0.114
2.846,-1.261
2.829,-1.722
2.816,-0.119
2.743,0.437
2.704,0.606
2.765,-2.15
2.74,0.096
2.666,0.432
2.666,0.198
2.724,1.916
2.639,-0.518
2.617,0.852
2.559,-0.288
2.615,-0.047
2.575,0.856
2.543,0.811
2.532,0.266
2.461,-0.893
2.526,0.347
2.46,0.86
2.463,-0.561
2.438,0.676
2.406,-0.543
2.336,0.623
2.313,0.066
2.312,0.068
2.319,-1.162
2.245,-0.449
2.251,0.074
2.276,-1.076
2.249,-1.145
2.202,0.343
2.243,0.207
2.123,-0.352
2.059,-1.854
2.077,-1.494
2.103,1.457
2.118,0.029
2.103,-0.328
2.07,0.39
2.068,0.797
2.016,0.275
2.064,0.102
1.99,0.986
1.999,0.287
1.931,1.471
1.915,0.105
1.986,1.589
1.962,0.196
1.897,-0.925
1.864,-1.835
1.834,0.139
1.907,0.547
1.895,0.859
1.834,0.224
1.818,-1.718
1.723,0.871
1.779,-0.545
1.698,-1.196
1.56,1.648
1.53,1.921
1.528,-0.995
1.529,0.952
1.526,0.676
1.526,0.536
1.476,-1.376
1.486,-0.786
1.368,1.002
1.321,0.339
1.379,0.094
1.271,0.22
1.333,-0.103
1.307,-0.782
1.235,-1.446
1.224,-0.813
1.122,-0.782
1.191,1.262
1.082,1.688
0.99,-1.102
1.061,-0.803
0.939,1.554
0.937,0.283
0.878,0.275
0.916,-1.813
0.753,-1.035
0.666,-2.119
0.725,-0.905
0.682,-0.434
0.595,-1.128
0.653,-0.587
0.537,-1.941
0.501,-0.33
0.38,-1.456
0.329,-1.474
0.29,0.892
0.108,0.46
0.176,-0.503
0.095,-0.979
0.138,0.527
0.123,0.86
0.052,-0.898
0.08,-0.427
0.076,0.727
-0.635,-2.266
-0.639,-2.329
-1.02,-2.295
-1.053,-2.192
-1.239,-2.417
-1.474,-2.523
-1.86,-2.218
-1.934,-2.315
-2.834,-2.59
-2.875,-2.547
-2.951,-2.547
-3.135,-2.503
3.032,-2.401
2.947,-2.522
2.868,-2.507
2.56,-2.355
2.493,-2.284
1.025,-2.484
0.611,-2.191
0.525,-2.236
-0.22,2.215
-0.277,2.262
-0.769,1.919
-1.042,2.239
-1.037,2.031
-1.11,2.254
-1.106,2.172
-1.155,1.797
-1.448,1.926
-1.487,2.013
-1.622,2.056
-1.785,1.96
2.99,1.986
1.69,2.047
1.613,2.274
1.586,2.232
0.498,2.192
0.297,1.942
0.138,2.129
-0.404,-1.474
-0.773,-1.597
-0.942,0.71
-1.925,-2.129
-2.372,-0.046
-2.596,-0.332
-2.629,1.627
2.885,0.557
2.249,-1.411
0.659,-1.563
-0.074,-2.515
-0.025,-1.453
-0.191,-0.8
-0.177,1.47
-0.09,-0.288
-0.229,0.842
-0.298,-1.759
-0.169,-0.263
-0.229,-0.064
-0.232,-0.037
-0.408,1.398
-0.44,-0.496
-0.46,0.052
-0.623,0.896
-0.523,1.23
-0.505,-0.895
-0.704,-0.964
-0.942,1.362
-0.893,1.453
-0.97,-0.682
-1.14,-0.496
-1.138,-0.728
-1.288,-1.195
-1.354,1.427
-1.366,-1.042
-1.309,1.477
-1.473,0.482
-1.574,-1.738
-1.765,-0.058
-1.69,1.025
-1.839,-2.019
-1.873,-0.128
-1.92,-0.935
-1.846,-1.309
-1.978,-1.842
-2.018,-0.42
-1.973,1.678
-2.127,0.467
-2.183,-0.985
-2.073,1.462
-2.243,-1.582
-2.441,-0.637
-2.455,1.366
-2.451,-1.049
-2.491,1.375
-2.524,0.074
-2.433,1.324
-2.659,-0.039
-2.51,-0.489
-2.545,0.115
-2.77,1.215
-2.923,-1.875
-3.036,1.693
-3.133,-1.813
-3.019,-1.84
3.118,1.649
-3.11,-0.056
-3.123,-1.858
3.057,1.62
3.051,1.715
-3.139,-0.151
3.029,0.12
3.007,0.372
2.982,-2.03
2.987,-0.034
3.006,-0.052
2.94,0.316
2.746,1.417
2.76,-0.369
2.734,1.375
2.643,-1.777
2.607,-2.137
2.584,-0.516
2.547,-1.935
2.465,0.287
2.291,-0.596
2.363,0.313
2.352,-2.152
2.216,-0.752
2.294,0.911
2.268,0.827
2.266,-0.94
2.082,-1.129
2.206,1.463
1.933,-1.6
2.038,0.621
1.995,0.131
1.913,-0.953
1.865,0.906
1.751,0.737
1.856,-0.835
1.711,1.538
1.841,-0.554
1.626,-0.565
1.548,0.842
1.513,0.115
1.489,-0.095
1.359,0.208
1.443,-0.788
1.386,-0.049
1.379,-0.329
1.324,1.525
1.258,0.244
1.157,1.9
1.015,-0.554
1.147,1.907
1.086,-1.983
1.073,1.675
1.06,-1.038
1.0,-1.938
0.972,0.846
0.857,0.37
1.004,0.273
0.949,-0.401
0.902,-0.752
0.728,-0.681
0.406,-0.823
0.46,-1.351
0.304,1.083
0.09,1.415
-0.179,-2.304
-0.921,-2.283
-1.162,-2.504
-1.331,-2.26
-1.51,-2.44
-1.872,-2.369
-2.432,-2.263
-2.556,-2.433
-2.85,-2.244
2.959,-2.209
2.966,-2.448
2.315,-2.535
2.308,-2.477
1.703,-2.589
0.537,-2.521
0.393,-2.397
0.194,-2.456
-0.132,2.29
-1.296,1.932
-2.052,2.06
-2.367,1.941
-2.675,2.177
-2.54,2.189
-2.761,1.984
1.993,2.224
1.87,1.943
1.782,1.992
0.879,2.126
0.588,2.189
0.428,2.202
0.01,1.993
-0.302,0.906
-2.675,0.467
-2.915,-0.158
1.671,-0.391
1.613,1.29
1.079,0.443
1.061,-1.227
0.869,0.921
-1.205,-0.191
-1.785,0.035
-1.918,0.66
1.824,0.238
1.727,0.28
1.214,-0.66
1.126,0.677
0.756,1.118
0.721,-0.046
0.745,-0.421
0.718,0.159
0.702,0.899
0.522,1.325
0.625,0.65
0.551,-0.028
-0.722,-1.67
-0.853,-0.229
-1.166,-0.232
-2.471,-0.202
-3.126,1.004
0.826,-1.479
0.661,-0.282
-0.099,-0.432
-0.067,-1.15
-0.076,-1.148
-0.152,-1.27
-0.154,-1.667
-0.116,-1.78
-0.145,-2.107
-0.134,-2.399
-0.163,0.612
-0.166,-0.18
-0.283,1.005
-0.359,-1.145
-0.375,-2.088
-0.374,0.855
-0.41,-2.342
-0.412,-1.572
-0.418,-2.762
-0.493,-0.579
-0.456,-2.744
-0.54,0.976
-0.481,-0.308
-0.592,-1.503
-0.58,-0.408
-0.541,-0.476
-0.63,0.626
-0.63,-0.589
-0.593,0.061
-0.668,-2.247
-0.641,0.211
-0.703,-1.226
-0.795,-1.064
-0.839,-2.575
-0.915,-1.995
-0.865,-0.696
-0.961,-1.72
-0.931,0.543
-0.998,-2.259
-1.021,-2.755
-1.029,-1.501
-1.043,-0.499
-1.101,-0.595
-1.115,0.402
-1.055,0.398
-1.138,-0.578
-1.161,-2.761
-1.169,0.567
-1.172,-1.605
-1.129,0.243
-1.142,-2.773
-1.159,-0.296
-1.22,-2.6
-1.242,-2.671
-1.301,-0.955
-1.326,-1.778
-1.413,-0.317
-1.402,-0.572
-1.432,-2.19
-1.526,-0.563
-1.528,-2.494
-1.528,-2.681
-1.493,-1.836
-1.592,0.187
-1.585,-2.151
-1.615,0.804
-1.636,0.928
-1.729,-1.688
-1.723,-1.507
-1.65,-0.573
-1.733,-2.226
-1.748,-0.378
-1.684,-2.393
-1.814,-1.369
-1.827,-1.292
-2.027,-2.109
-2.07,-1.652
-2.083,0.634
-2.112,-0.914
-2.182,-0.937
-2.18,-1.51
-2.253,0.151
-2.407,-0.639
-2.458,-0.412
-2.53,-0.958
-2.513,-1.603
-2.592,-2.303
-2.74,0.394
-2.715,-0.215
-2.704,-2.921
-2.728,-0.901
-2.804,-2.836
-2.746,-2.928
-2.885,0.822
-2.897,-1.835
-2.842,-2.885
-3.037,-1.67
-2.951,-0.08
3.138,-1.481
3.14,0.477
-3.109,0.026
3.1,-2.305
3.081,0.743
3.066,0.838
3.023,-0.124
2.931,-0.898
2.939,0.46
2.882,-0.922
2.947,-2.069
2.93,-2.53
2.917,-0.927
2.844,-0.371
2.805,-0.202
2.866,-2.958
2.841,-0.712
2.767,-0.376
2.767,-0.61
2.825,1.108
2.74,-1.326
2.718,0.044
2.66,-1.096
2.716,-0.855
2.676,0.048
2.644,0.003
2.633,-0.542
2.562,-1.701
2.627,-0.461
2.561,0.052
2.564,-1.369
2.539,-0.132
2.507,-1.351
2.437,-0.185
2.414,-0.742
2.413,-0.74
2.42,-1.97
2.346,-1.257
2.352,-0.734
2.377,-1.884
2.35,-1.953
2.303,-0.465
2.344,-0.601
2.224,-1.16
2.16,-2.662
2.178,-2.302
2.204,0.649
2.219,-0.779
2.204,-1.136
2.171,-0.418
2.169,-0.011
2.117,-0.533
2.165,-0.706
2.091,0.178
2.1,-0.521
2.032,0.663
2.016,-0.703
2.087,0.781
2.063,-0.612
1.998,-1.733
1.965,-2.643
1.935,-0.669
2.008,-0.261
1.996,0.051
1.935,-0.584
1.919,-2.526
1.824,0.063
1.88,-1.353
1.799,-2.004
1.661,0.84
1.631,1.113
1.629,-1.803
1.63,0.144
1.627,-0.132
1.627,-0.272
1.577,-2.184
1.587,-1.594
1.469,0.194
1.422,-0.469
1.48,-0.714
1.372,-0.588
1.434,-0.911
1.408,-1.59
1.336,-2.254
1.325,-1.621
1.223,-1.59
1.292,0.454
1.183,0.88
1.091,-1.91
1.162,-1.611
1.04,0.746
1.038,-0.525
0.979,-0.533
1.017,-2.621
0.854,-1.843
0.767,-2.927
0.826,-1.713
0.783,-1.242
0.696,-1.936
0.754,-1.395
0.638,-2.749
0.602,-1.138
0.481,-2.264
0.43,-2.282
0.391,0.084
0.209,-0.348
0.277,-1.311
0.196,-1.787
0.239,-0.281
0.224,0.052
0.153,-1.706
0.181,-1.235
0.177,-0.081
-0.534,-3.074
-0.538,-3.137
-0.919,-3.103
-0.952,-3.0
-1.138,-3.225
-1.373,-3.331
-1.759,-3.026
-1.833,-3.123
-2.733,-3.398
-2.774,-3.355
-2.85,-3.355
-3.034,-3.311
3.133,-3.209
3.048,-3.33
2.969,-3.315
2.661,-3.163
2.594,-3.092
1.126,-3.292
0.712,-2.999
0.626,-3.044
-0.119,1.407
-0.176,1.454
-0.668,1.111
-0.941,1.431
-0.936,1.223
-1.009,1.446
-1.005,1.364
-1.054,0.989
-1.347,1.118
-1.386,1.205
-1.521,1.248
-1.684,1.152
3.091,1.178
1.791,1.239
1.714,1.466
1.687,1.424
0.599,1.384
0.398,1.134
0.239,1.321
-0.303,-2.282
-0.672,-2.405
-0.841,-0.098
-1.824,-2.937
-2.271,-0.854
-2.495,-1.14
-2.528,0.819
2.986,-0.251
2.35,-2.219
0.76,-2.371
0.027,-3.323
0.076,-2.261
-0.09,-1.608
-0.076,0.662
0.011,-1.096
-0.128,0.034
-0.197,-2.567
-0.068,-1.071
-0.128,-0.872
-0.131,-0.845
-0.307,0.59
-0.339,-1.304
-0.359,-0.756
-0.522,0.088
-0.422,0.422
-0.404,-1.703
-0.603,-1.772
-0.841,0.554
-0.792,0.645
-0.869,-1.49
-1.039,-1.304
-1.037,-1.536
-1.187,-2.003
-1.253,0.619
-1.265,-1.85
-1.208,0.669
-1.372,-0.326
-1.473,-2.546
-1.664,-0.866
-1.589,0.217
-1.738,-2.827
-1.772,-0.936
-1.819,-1.743
-1.745,-2.117
-1.877,-2.65
-1.917,-1.228
-1.872,0.87
-2.026,-0.341
-2.082,-1.793
-1.972,0.654
-2.142,-2.39
-2.34,-1.445
-2.354,0.558
-2.35,-1.857
-2.39,0.567
-2.423,-0.734
-2.332,0.516
-2.558,-0.847
-2.409,-1.297
-2.444,-0.693
-2.669,0.407
-2.822,-2.683
-2.935,0.885
-3.032,-2.621
-2.918,-2.648
-3.064,0.841
-3.009,-0.864
-3.022,-2.666
-3.125,0.812
-3.131,0.907
-3.038,-0.959
3.13,-0.688
3.108,-0.436
3.083,-2.838
3.088,-0.842
3.107,-0.86
3.041,-0.492
2.847,0.609
2.861,-1.177
2.835,0.567
2.744,-2.585
2.708,-2.945
2.685,-1.324
2.648,-2.743
2.566,-0.521
2.392,-1.404
2.464,-0.495
2.453,-2.96
2.317,-1.56
2.395,0.103
2.369,0.019
2.367,-1.748
2.183,-1.937
2.307,0.655
2.034,-2.408
2.139,-0.187
2.096,-0.677
2.014,-1.761
1.966,0.098
1.852,-0.071
1.957,-1.643
1.812,0.73
1.942,-1.362
1.727,-1.373
1.649,0.034
1.614,-0.693
1.59,-0.903
1.46,-0.6
1.544,-1.596
1.487,-0.857
1.48,-1.137
1.425,0.717
1.359,-0.564
1.258,1.092
1.116,-1.362
1.248,1.099
1.187,-2.791
1.174,0.867
1.161,-1.846
1.101,-2.746
1.073,0.038
0.958,-0.438
1.105,-0.535
1.05,-1.209
1.003,-1.56
0.829,-1.489
0.507,-1.631
0.561,-2.159
0.405,0.275
0.191,0.607
-0.078,-3.112
-0.82,-3.091
-1.061,-3.312
-1.23,-3.068
-1.409,-3.248
-1.771,-3.177
-2.331,-3.071
-2.455,-3.241
-2.749,-3.052
3.06,-3.017
3.067,-3.256
2.416,-3.343
2.409,-3.285
1.804,-3.397
0.638,-3.329
0.494,-3.205
0.295,-3.264
-0.031,1.482
-1.195,1.124
-1.951,1.252
-2.266,1.133
-2.574,1.369
-2.439,1.381
-2.66,1.176
2.094,1.416
1.971,1.135
1.883,1.184
0.98,1.318
0.689,1.381
0.529,1.394
0.111,1.185
-0.201,0.098
-2.574,-0.341
-2.814,-0.966
1.772,-1.199
1.714,0.482
1.18,-0.365
1.162,-2.035
0.97,0.113
-1.104,-0.999
-1.684,-0.773
-1.817,-0.148
1.925,-0.57
1.828,-0.528
1.315,-1.468
1.227,-0.131
0.857,0.31
0.822,-0.854
0.846,-1.229
0.819,-0.649
0.803,0.091
0.623,0.517
0.726,-0.158
0.652,-0.836
-0.621,-2.478
-0.752,-1.037
-1.065,-1.04
-2.37,-1.01
-3.025,0.196
0.927,-2.287
0.762,-1.09
0.032,-0.718
0.023,-0.716
-0.053,-0.838
-0.055,-1.235
-0.017,-1.348
-0.046,-1.675
-0.035,-1.967
-0.064,1.044
-0.067,0.252
-0.184,1.437
-0.26,-0.713
-0.276,-1.656
-0.275,1.287
-0.311,-1.91
-0.313,-1.14
-0.319,-2.33
-0.394,-0.147
-0.357,-2.312
-0.441,1.408
-0.382,0.124
-0.493,-1.071
-0.481,0.024
-0.442,-0.044
-0.531,1.058
-0.531,-0.157
-0.494,0.493
-0.569,-1.815
-0.542,0.643
-0.604,-0.794
-0.696,-0.632
-0.74,-2.143
-0.816,-1.563
-0.766,-0.264
-0.862,-1.288
-0.832,0.975
-0.899,-1.827
-0.922,-2.323
-0.93,-1.069
-0.944,-0.067
-1.002,-0.163
-1.016,0.834
-0.956,0.83
-1.039,-0.146
-1.062,-2.329
-1.07,0.999
-1.073,-1.173
-1.03,0.675
-1.043,-2.341
-1.06,0.136
-1.121,-2.168
-1.143,-2.239
-1.202,-0.523
-1.227,-1.346
-1.314,0.115
-1.303,-0.14
-1.333,-1.758
-1.427,-0.131
-1.429,-2.062
-1.429,-2.249
-1.394,-1.404
-1.493,0.619
-1.486,-1.719
-1.516,1.236
-1.537,1.36
-1.63,-1.256
-1.624,-1.075
-1.551,-0.141
-1.634,-1.794
-1.649,0.054
-1.585,-1.961
-1.715,-0.937
-1.728,-0.86
-1.928,-1.677
-1.971,-1.22
-1.984,1.066
-2.013,-0.482
-2.083,-0.505
-2.081,-1.078
-2.154,0.583
-2.308,-0.207
-2.359,0.02
-2.431,-0.526
-2.414,-1.171
-2.493,-1.871
-2.641,0.826
-2.616,0.217
-2.605,-2.489
-2.629,-0.469
-2.705,-2.404
-2.647,-2.496
-2.786,1.254
-2.798,-1.403
-2.743,-2.453
-2.938,-1.238
-2.852,0.352
-3.046,-1.049
-3.044,0.909
-3.01,0.458
-3.084,-1.873
-3.103,1.175
-3.118,1.27
3.122,0.308
3.03,-0.466
3.038,0.892
2.981,-0.49
3.046,-1.637
3.029,-2.098
3.016,-0.495
2.943,0.061
2.904,0.23
2.965,-2.526
2.94,-0.28
2.866,0.056
2.866,-0.178
2.924,1.54
2.839,-0.894
2.817,0.476
2.759,-0.664
2.815,-0.423
2.775,0.48
2.743,0.435
2.732,-0.11
2.661,-1.269
2.726,-0.029
2.66,0.484
2.663,-0.937
2.638,0.3
2.606,-0.919
2.536,0.247
2.513,-0.31
2.512,-0.308
2.519,-1.538
2.445,-0.825
2.451,-0.302
2.476,-1.452
2.449,-1.521
2.402,-0.033
2.443,-0.169
2.323,-0.728
2.259,-2.23
2.277,-1.87
2.303,1.081
2.318,-0.347
2.303,-0.704
2.27,0.014
2.268,0.421
2.216,-0.101
2.264,-0.274
2.19,0.61
2.199,-0.089
