-0.193,0.274
-0.246,-0.923
-0.266,1.015
-0.243,1.455
-0.286,-1.306
-0.329,-0.986
-0.44,-0.256
-0.477,1.291
-0.479,0.004
-0.495,0.986
-0.561,-1.221
-0.674,-0.369
-0.651,0.435
-0.678,-1.285
-0.742,0.587
-0.752,-0.241
-0.751,-1.075
-0.771,-1.561
-0.757,0.345
-0.769,-0.777
-0.775,-0.177
-0.87,-1.147
-0.988,-0.95
-0.942,0.186
-0.956,-1.569
-0.992,0.317
-1.045,-1.407
-1.12,0.307
-1.077,-0.404
-1.134,1.644
-1.333,-1.506
-1.376,0.741
-1.615,0.275
-1.599,-0.337
-1.735,1.92
-1.909,-1.038
-1.881,0.745
-2.05,-1.068
-2.034,0.903
-2.121,0.492
-2.19,-1.108
-2.134,0.33
-2.197,-1.727
-2.287,-1.848
-2.567,1.537
-2.519,-1.046
-2.58,1.654
-2.516,0.184
-2.612,-0.587
-2.697,0.639
-2.771,-0.989
-2.735,0.971
-2.926,-0.054
-2.997,-1.035
-2.966,-1.777
-3.053,1.346
-3.055,-0.074
-3.11,0.434
3.1,-0.994
3.093,1.929
3.095,-0.917
3.02,0.377
3.09,0.534
2.982,1.894
3.018,0.639
3.007,0.333
2.934,1.271
2.978,1.286
2.962,1.353
2.885,0.851
2.885,1.923
2.895,-0.024
2.841,0.935
2.809,-0.171
2.78,0.661
2.827,-0.507
2.752,-1.409
2.61,1.468
2.67,0.943
2.602,0.687
2.454,1.723
2.385,-1.687
2.402,0.525
2.348,-0.214
2.329,-0.579
2.387,-2.007
2.27,0.853
2.258,-0.521
2.242,0.725
2.252,-1.913
2.209,-0.928
2.199,0.798
2.228,1.588
2.139,0.571
2.163,-0.658
1.929,-0.545
1.933,1.626
1.828,0.071
1.763,0.01
1.773,1.023
1.631,-0.226
1.698,-0.305
1.536,-0.993
1.617,-0.523
1.518,0.056
1.511,-0.92
1.38,1.155
1.311,-0.013
1.36,1.013
1.244,-0.644
1.301,0.521
1.205,-1.107
1.206,-0.019
1.123,1.184
1.198,-1.513
1.089,-0.975
0.997,-0.793
0.726,-0.376
0.399,0.023
-0.186,-2.069
-1.901,-2.301
-2.206,-2.13
-2.877,-2.028
2.982,-2.161
2.222,-2.044
0.904,-2.227
0.736,-2.178
0.289,-2.087
-0.071,2.052
-0.922,2.059
-1.276,2.407
-2.666,2.372
2.802,2.258
2.807,2.465
2.699,2.187
2.575,2.222
2.266,2.098
2.101,2.08
