-0.03,0.296
-0.111,1.687
-0.077,0.944
-0.143,-0.227
-0.123,0.17
-0.242,2.593
-0.29,2.185
-0.233,1.256
-0.27,2.105
-0.393,1.839
-0.431,-0.164
-0.504,2.358
-0.576,1.321
-0.583,0.56
-0.635,1.343
-0.756,2.296
-0.741,-0.293
-0.835,1.833
-0.874,2.62
-1.491,2.002
-1.435,1.857
-1.724,0.224
-1.756,2.031
-1.757,1.734
-1.729,-0.854
-1.887,1.749
-1.839,1.217
-1.941,0.695
-1.948,0.342
-1.994,2.741
-1.917,0.124
-2.018,0.768
-2.098,1.519
-2.156,2.443
-2.247,2.415
-2.288,0.382
-2.229,1.918
-2.213,1.452
-2.407,-0.317
-2.358,0.781
-2.441,-0.915
-2.394,0.069
-2.406,0.924
-2.46,1.371
-2.577,1.494
-2.622,2.047
-2.761,1.503
-2.785,2.538
-2.726,-0.004
-2.866,1.035
-2.973,2.698
-2.962,2.022
-2.908,0.331
-2.949,-0.746
-2.959,2.459
-3.075,1.836
-3.083,0.228
3.138,-0.881
-3.083,0.809
3.087,-1.106
3.013,0.974
2.951,1.072
2.902,0.043
2.881,-0.595
2.773,0.444
2.834,2.377
2.802,-0.012
2.662,1.291
2.661,2.63
2.501,1.057
2.509,1.918
2.484,0.737
2.396,0.685
2.347,-0.32
2.396,-0.951
2.391,2.704
2.269,1.499
2.207,-0.179
2.204,1.761
2.165,0.795
2.074,-0.749
2.037,0.429
2.015,-0.278
1.826,0.808
1.709,1.746
1.641,2.154
1.624,2.391
1.566,-0.643
1.564,-0.689
1.572,-0.701
1.486,1.142
1.375,2.427
1.438,1.41
1.15,2.742
1.223,0.795
1.141,0.401
1.068,-0.898
1.147,1.998
1.015,-0.047
1.001,-0.741
0.861,0.0
0.599,-0.051
0.621,0.015
0.535,-0.899
0.496,-0.65
0.446,-0.742
0.369,0.207
0.354,1.741
0.347,0.615
0.389,-0.81
0.276,-0.615
0.284,1.498
0.261,0.638
0.256,1.188
0.208,-0.736
0.249,-0.23
0.194,1.765
0.185,0.009
0.07,2.265
0.119,1.905
-0.398,-1.116
-1.805,-1.306
-2.236,-1.303
1.38,-1.329
1.064,-1.277
0.894,-1.135
0.161,-1.175
-0.15,2.953
2.81,3.157
2.067,3.26
0.784,3.145
0.513,3.074
0.139,3.197
0.044,3.103
-0.064,-0.349
-2.315,0.545
-2.648,1.982
1.203,0.722
0.042,1.231
-0.002,0.911
-0.084,0.73
-0.129,0.729
-0.133,0.719
-0.193,-0.397
-0.311,2.669
-0.384,-0.725
-0.53,0.564
-0.585,2.258
-0.611,-0.983
-0.629,1.289
-1.131,0.864
-1.154,1.574
-1.358,1.009
-1.417,-0.736
-1.609,-0.919
-1.652,0.753
-1.803,0.945
-1.961,1.359
-1.832,-0.827
-2.002,0.342
-1.903,-0.163
-1.905,-0.928
-1.947,2.712
-2.036,-1.015
-2.211,-0.242
-2.322,-0.103
-2.233,2.677
-2.258,1.996
-2.317,-0.534
-2.335,0.619
-2.341,-0.537
-2.416,1.853
-2.426,-0.327
-2.538,2.201
-2.628,-0.971
-2.685,0.512
-2.683,-1.077
-2.819,-0.062
-2.877,0.828
-2.918,2.401
-2.91,0.018
-2.906,-0.781
-3.063,0.848
-2.943,1.298
3.117,-0.117
-3.094,1.043
3.055,-0.175
-3.126,-1.014
2.972,-0.65
2.903,0.618
2.966,-0.859
2.723,-0.753
2.659,2.34
2.439,-0.482
2.402,-0.193
2.462,-1.016
2.219,0.163
2.263,1.238
2.243,-0.544
1.826,-0.629
1.464,0.425
1.427,-0.893
1.222,1.738
1.115,1.837
0.976,-0.342
0.694,-0.843
0.606,-0.346
0.47,-0.894
0.449,-0.364
0.545,-0.833
0.409,-0.434
0.374,1.845
0.264,-0.535
0.072,2.003
0.018,-0.87
0.009,0.635
-0.745,-1.212
-1.904,-1.19
-1.933,-1.158
1.008,-1.113
-0.677,2.916
-1.941,2.89
-1.98,2.907
3.118,2.956
3.005,2.998
2.901,2.976
2.827,3.114
2.133,3.083
1.827,3.062
1.496,2.979
1.04,3.117
0.806,2.979
0.322,3.091
-0.258,2.003
-0.829,1.52
-2.166,0.824
-2.174,0.351
2.253,-0.074
1.667,2.498
1.299,-0.865
-0.11,1.948
-0.452,0.765
-2.289,0.363
2.756,1.671
2.302,1.695
1.64,0.462
1.192,1.691
0.758,1.674
0.847,1.293
0.76,0.697
0.775,0.983
0.164,-0.173
-0.251,-0.289
-2.377,-0.17
0.406,0.558
1.781,-0.97
-1.855,2.718
2.318,2.851
1.989,2.767
1.949,3.296
0.58,2.811
0.846,-0.946
-0.081,1.391
-0.047,0.648
-0.113,-0.523
-0.093,-0.126
-0.212,2.297
-0.26,1.889
-0.203,0.96
-0.24,1.809
-0.363,1.543
-0.401,-0.46
-0.474,2.062
-0.546,1.025
-0.553,0.264
-0.605,1.047
-0.726,2.0
-0.711,-0.589
-0.805,1.537
-0.844,2.324
-1.461,1.706
-1.405,1.561
-1.694,-0.072
-1.726,1.735
-1.727,1.438
-1.699,-1.15
-1.857,1.453
-1.809,0.921
-1.911,0.399
-1.918,0.046
-1.964,2.445
-1.887,-0.172
-1.988,0.472
-2.068,1.223
-2.126,2.147
-2.217,2.119
-2.258,0.086
-2.199,1.622
-2.183,1.156
-2.377,-0.613
-2.328,0.485
-2.411,-1.211
-2.364,-0.227
-2.376,0.628
-2.43,1.075
-2.547,1.198
-2.592,1.751
-2.731,1.207
-2.755,2.242
-2.696,-0.3
-2.836,0.739
-2.943,2.402
-2.932,1.726
-2.878,0.035
-2.919,-1.042
-2.929,2.163
-3.045,1.54
-3.053,-0.068
-3.115,-1.177
-3.053,0.513
3.117,-1.402
3.043,0.678
2.981,0.776
2.932,-0.253
2.911,-0.891
2.803,0.148
2.864,2.081
2.832,-0.308
2.692,0.995
2.691,2.334
2.531,0.761
2.539,1.622
2.514,0.441
2.426,0.389
2.377,-0.616
2.426,-1.247
2.421,2.408
2.299,1.203
2.237,-0.475
2.234,1.465
2.195,0.499
2.104,-1.045
2.067,0.133
2.045,-0.574
1.856,0.512
1.739,1.45
1.671,1.858
1.654,2.095
1.596,-0.939
1.594,-0.985
1.602,-0.997
1.516,0.846
1.405,2.131
1.468,1.114
1.18,2.446
1.253,0.499
1.171,0.105
1.098,-1.194
1.177,1.702
1.045,-0.343
1.031,-1.037
0.891,-0.296
0.629,-0.347
0.651,-0.281
0.565,-1.195
0.526,-0.946
0.476,-1.038
0.399,-0.089
0.384,1.445
0.377,0.319
0.419,-1.106
0.306,-0.911
0.314,1.202
0.291,0.342
0.286,0.892
0.238,-1.032
0.279,-0.526
0.224,1.469
0.215,-0.287
0.1,1.969
0.149,1.609
-0.368,-1.412
-1.775,-1.602
-2.206,-1.599
1.41,-1.625
1.094,-1.573
0.924,-1.431
0.191,-1.471
-0.12,2.657
2.84,2.861
2.097,2.964
0.814,2.849
0.543,2.778
0.169,2.901
0.074,2.807
-0.034,-0.645
-2.285,0.249
-2.618,1.686
1.233,0.426
0.072,0.935
0.028,0.615
-0.054,0.434
-0.099,0.433
-0.103,0.423
-0.163,-0.693
-0.281,2.373
-0.354,-1.021
-0.5,0.268
-0.555,1.962
-0.581,-1.279
-0.599,0.993
-1.101,0.568
-1.124,1.278
-1.328,0.713
-1.387,-1.032
-1.579,-1.215
-1.622,0.457
-1.773,0.649
-1.931,1.063
-1.802,-1.123
-1.972,0.046
-1.873,-0.459
-1.875,-1.224
-1.917,2.416
-2.006,-1.311
-2.181,-0.538
-2.292,-0.399
-2.203,2.381
-2.228,1.7
-2.287,-0.83
-2.305,0.323
-2.311,-0.833
-2.386,1.557
-2.396,-0.623
-2.508,1.905
-2.598,-1.267
-2.655,0.216
-2.653,-1.373
-2.789,-0.358
-2.847,0.532
-2.888,2.105
-2.88,-0.278
-2.876,-1.077
-3.033,0.552
-2.913,1.002
-3.136,-0.413
-3.064,0.747
3.085,-0.471
-3.096,-1.31
3.002,-0.946
2.933,0.322
2.996,-1.155
2.753,-1.049
2.689,2.044
2.469,-0.778
2.432,-0.489
2.492,-1.312
2.249,-0.133
2.293,0.942
2.273,-0.84
1.856,-0.925
1.494,0.129
1.457,-1.189
1.252,1.442
1.145,1.541
1.006,-0.638
0.724,-1.139
0.636,-0.642
0.5,-1.19
0.479,-0.66
0.575,-1.129
0.439,-0.73
0.404,1.549
0.294,-0.831
0.102,1.707
0.048,-1.166
0.039,0.339
-0.715,-1.508
-1.874,-1.486
-1.903,-1.454
1.038,-1.409
-0.647,2.62
-1.911,2.594
-1.95,2.611
-3.135,2.66
3.035,2.702
2.931,2.68
2.857,2.818
2.163,2.787
1.857,2.766
1.526,2.683
1.07,2.821
0.836,2.683
0.352,2.795
-0.228,1.707
-0.799,1.224
-2.136,0.528
-2.144,0.055
2.283,-0.37
1.697,2.202
1.329,-1.161
-0.08,1.652
-0.422,0.469
-2.259,0.067
2.786,1.375
2.332,1.399
1.67,0.166
1.222,1.395
0.788,1.378
0.877,0.997
0.79,0.401
0.805,0.687
0.194,-0.469
-0.221,-0.585
-2.347,-0.466
0.436,0.262
1.811,-1.266
-1.825,2.422
2.348,2.555
2.019,2.471
1.979,3.0
0.61,2.515
0.876,-1.242
0.034,-0.743
-0.032,-1.914
-0.012,-1.517
-0.131,0.906
-0.179,0.498
-0.122,-0.431
-0.159,0.418
-0.282,0.152
-0.32,-1.851
-0.393,0.671
-0.465,-0.366
-0.472,-1.127
-0.524,-0.344
-0.645,0.609
-0.63,-1.98
-0.724,0.146
-0.763,0.933
-1.38,0.315
-1.324,0.17
-1.613,-1.463
-1.645,0.344
-1.646,0.047
-1.618,-2.541
-1.776,0.062
-1.728,-0.47
-1.83,-0.992
-1.837,-1.345
-1.883,1.054
-1.806,-1.563
-1.907,-0.919
-1.987,-0.168
-2.045,0.756
-2.136,0.728
-2.177,-1.305
-2.118,0.231
