-0.114,-0.448
-0.132,0.54
-0.239,1.63
-0.259,1.267
-0.341,2.102
-0.261,-0.341
-0.384,-0.263
-0.333,2.705
-0.388,2.263
-0.328,3.32
-0.397,1.594
-0.468,1.962
-0.558,0.705
-0.563,2.14
-0.502,0.265
-0.569,-0.33
-0.614,0.645
-0.662,1.132
-0.724,0.232
-0.662,3.421
-0.766,0.465
-0.807,0.073
-0.793,0.233
-0.875,2.002
-0.869,0.221
-0.9,2.144
-0.836,-0.282
-0.917,-0.383
-0.963,1.322
-0.894,1.754
-0.993,0.256
-0.961,3.238
-1.009,0.497
-1.219,1.72
-1.176,1.0
-1.173,1.872
-1.21,-0.291
-1.295,1.269
-1.232,1.264
-1.338,0.292
-1.39,2.58
-1.411,0.901
-1.496,2.23
-1.664,0.47
-1.679,1.253
-1.659,-0.125
-1.774,1.57
-1.703,2.403
-1.726,1.232
-1.865,0.286
-1.936,0.759
-1.961,1.553
-2.018,-0.303
-2.04,-0.451
-2.031,-0.325
-2.251,1.742
-2.44,2.773
-2.459,0.602
-2.621,-0.3
-2.711,3.411
-2.717,3.568
-2.817,0.441
-2.879,2.652
-2.951,1.759
-3.051,3.137
-3.028,0.377
-3.079,1.43
3.116,1.61
3.074,2.901
3.019,0.04
2.797,3.39
2.84,2.851
2.763,3.182
2.65,0.083
2.692,1.403
2.68,-0.379
2.681,1.72
2.621,-0.384
2.573,0.374
2.502,2.166
2.496,3.413
2.522,0.994
2.472,1.785
2.482,2.396
2.483,1.688
2.369,2.818
2.375,1.663
2.295,1.845
2.227,1.308
2.209,1.017
2.202,3.139
2.104,1.901
2.106,2.647
2.072,2.872
2.045,1.811
2.02,-0.302
1.946,2.363
1.991,0.394
1.937,2.844
1.994,1.26
1.901,2.726
1.964,3.068
1.898,2.093
1.768,-0.35
1.815,0.03
1.799,0.703
1.559,1.966
1.24,3.033
1.312,3.05
1.102,2.126
1.118,0.245
0.969,1.294
0.946,3.479
0.973,0.834
0.92,0.99
0.929,1.034
0.626,0.568
0.553,-0.452
0.324,-0.473
0.365,-0.33
0.361,0.258
0.326,1.572
0.196,0.984
0.142,-0.329
0.113,2.147
0.105,1.37
0.088,1.654
0.03,-0.138
0.03,1.971
-0.06,0.884
-0.114,-0.634
-0.442,-0.75
-1.796,-0.487
-1.953,-0.54
-2.959,-0.855
-3.013,-0.811
2.99,-0.822
2.903,-0.785
2.766,-0.769
2.432,-0.688
0.561,-0.592
0.318,-0.513
-0.242,3.534
-0.404,3.661
-1.163,3.771
-1.152,3.647
-1.181,3.931
-2.144,3.906
-2.305,3.853
-2.387,4.004
-3.12,3.579
2.766,3.743
2.679,3.958
2.702,3.716
2.626,3.867
1.956,3.896
1.61,3.808
0.868,3.637
-2.8,3.447
1.981,3.561
-0.011,1.402
-0.12,1.549
-0.176,1.764
-0.19,3.406
-0.24,1.318
-0.339,3.154
-0.213,3.428
-0.432,0.952
-0.483,2.411
-0.553,0.904
-0.56,2.42
-0.835,0.955
-0.983,1.251
-0.998,2.633
-0.993,-0.109
-1.305,0.641
-1.206,0.264
-1.323,3.371
-1.337,2.606
-1.371,1.256
-1.506,-0.127
-1.532,3.067
-1.446,3.453
-1.695,1.762
-2.041,-0.252
-2.149,3.357
-2.401,3.377
-2.479,2.04
-2.575,1.723
-2.653,0.667
-2.813,2.44
-2.878,3.143
-3.061,1.301
-2.951,-0.227
-3.121,0.87
-3.091,0.945
3.134,0.886
3.029,3.376
2.813,0.801
2.625,3.481
2.705,3.184
2.589,-0.326
2.514,2.145
2.209,3.174
2.301,1.556
2.002,2.487
1.966,0.921
1.947,-0.158
2.013,-0.41
1.993,1.808
1.864,0.08
1.851,0.981
1.76,2.914
1.755,3.507
1.718,0.19
1.548,-0.273
1.309,1.406
1.333,2.446
1.179,2.133
0.803,1.378
0.87,0.453
0.693,1.02
0.519,1.316
0.174,1.37
0.21,-0.351
-0.032,2.453
-1.054,-0.627
-1.288,-0.71
-1.478,-0.618
-1.904,-0.493
-1.95,-0.712
-2.289,-0.779
2.317,-0.775
1.666,-0.624
0.551,-0.499
0.21,-0.803
-0.694,3.781
-0.76,3.877
-1.47,3.594
-1.45,3.928
-1.698,3.647
-2.189,3.998
-2.522,3.548
-2.695,3.737
2.259,3.785
2.354,3.852
1.083,3.816
0.871,3.849
0.338,3.964
-0.389,2.332
-0.373,2.051
-1.627,0.545
1.989,-0.142
2.135,2.254
2.07,0.128
1.563,1.654
1.107,1.329
0.747,2.545
0.406,1.611
-1.75,-0.418
-2.996,3.525
1.467,-0.455
-0.018,0.988
-0.125,2.078
-0.145,1.715
-0.227,2.55
-0.147,0.107
-0.27,0.185
-0.219,3.153
-0.274,2.711
-0.214,3.768
-0.283,2.042
-0.354,2.41
-0.444,1.153
-0.449,2.588
-0.388,0.713
-0.455,0.118
-0.5,1.093
-0.548,1.58
-0.61,0.68
-0.548,3.869
-0.652,0.913
-0.693,0.521
-0.679,0.681
-0.761,2.45
-0.755,0.669
-0.786,2.592
-0.722,0.166
-0.803,0.065
-0.849,1.77
-0.78,2.202
-0.879,0.704
-0.847,3.686
-0.895,0.945
-1.105,2.168
-1.062,1.448
-1.059,2.32
-1.096,0.157
-1.181,1.717
-1.118,1.712
-1.224,0.74
-1.276,3.028
-1.297,1.349
-1.382,2.678
-1.55,0.918
-1.565,1.701
-1.545,0.323
-1.66,2.018
-1.589,2.851
-1.612,1.68
-1.751,0.734
-1.822,1.207
-1.847,2.001
-1.904,0.145
-1.926,-0.003
-1.917,0.123
-2.137,2.19
-2.326,3.221
-2.345,1.05
-2.507,0.148
-2.597,3.859
-2.603,4.016
-2.703,0.889
-2.765,3.1
-2.837,2.207
-2.937,3.585
-2.914,0.825
-2.965,1.878
-3.053,2.058
-3.095,3.349
3.133,0.488
2.911,3.838
2.954,3.299
2.877,3.63
2.764,0.531
2.806,1.851
2.794,0.069
2.795,2.168
2.735,0.064
2.687,0.822
2.616,2.614
2.61,3.861
2.636,1.442
2.586,2.233
2.596,2.844
2.597,2.136
2.483,3.266
2.489,2.111
2.409,2.293
2.341,1.756
2.323,1.465
2.316,3.587
2.218,2.349
2.22,3.095
2.186,3.32
2.159,2.259
2.134,0.146
2.06,2.811
2.105,0.842
2.051,3.292
2.108,1.708
2.015,3.174
2.078,3.516
2.012,2.541
1.882,0.098
1.929,0.478
1.913,1.151
1.673,2.414
1.354,3.481
1.426,3.498
1.216,2.574
1.232,0.693
1.083,1.742
1.06,3.927
1.087,1.282
1.034,1.438
1.043,1.482
0.74,1.016
0.667,-0.004
0.438,-0.025
0.479,0.118
0.475,0.706
0.44,2.02
0.31,1.432
0.256,0.119
0.227,2.595
0.219,1.818
0.202,2.102
0.144,0.31
0.144,2.419
0.054,1.332
0.0,-0.186
-0.328,-0.302
-1.682,-0.039
-1.839,-0.092
-2.845,-0.407
-2.899,-0.363
3.104,-0.374
3.017,-0.337
2.88,-0.321
2.546,-0.24
0.675,-0.144
0.432,-0.065
-0.128,3.982
-0.29,4.109
-1.049,4.219
-1.038,4.095
-1.067,4.379
-2.03,4.354
-2.191,4.301
-2.273,4.452
-3.006,4.027
2.88,4.191
2.793,4.406
2.816,4.164
2.74,4.315
2.07,4.344
1.724,4.256
0.982,4.085
-2.686,3.895
2.095,4.009
0.103,1.85
-0.006,1.997
-0.062,2.212
-0.076,3.854
-0.126,1.766
-0.225,3.602
-0.099,3.876
-0.318,1.4
-0.369,2.859
-0.439,1.352
-0.446,2.868
-0.721,1.403
-0.869,1.699
-0.884,3.081
-0.879,0.339
-1.191,1.089
-1.092,0.712
-1.209,3.819
-1.223,3.054
-1.257,1.704
-1.392,0.321
-1.418,3.515
-1.332,3.901
-1.581,2.21
-1.927,0.196
-2.035,3.805
-2.287,3.825
-2.365,2.488
-2.461,2.171
-2.539,1.115
-2.699,2.888
-2.764,3.591
-2.947,1.749
-2.837,0.221
-3.007,1.318
-2.977,1.393
-3.035,1.334
-3.14,3.824
2.927,1.249
2.739,3.929
2.819,3.632
2.703,0.122
2.628,2.593
2.323,3.622
2.415,2.004
2.116,2.935
2.08,1.369
2.061,0.29
2.127,0.038
2.107,2.256
1.978,0.528
1.965,1.429
1.874,3.362
1.869,3.955
1.832,0.638
1.662,0.175
1.423,1.854
1.447,2.894
1.293,2.581
0.917,1.826
0.984,0.901
0.807,1.468
0.633,1.764
0.288,1.818
0.324,0.097
0.082,2.901
-0.94,-0.179
-1.174,-0.262
-1.364,-0.17
-1.79,-0.045
-1.836,-0.264
-2.175,-0.331
2.431,-0.327
1.78,-0.176
0.665,-0.051
0.324,-0.355
-0.58,4.229
-0.646,4.325
-1.356,4.042
-1.336,4.376
-1.584,4.095
-2.075,4.446
-2.408,3.996
-2.581,4.185
2.373,4.233
2.468,4.3
1.197,4.264
0.985,4.297
0.452,4.412
-0.275,2.78
-0.259,2.499
-1.513,0.993
2.103,0.306
2.249,2.702
2.184,0.576
1.677,2.102
1.221,1.777
0.861,2.993
0.52,2.059
-1.636,0.03
-2.882,3.973
1.581,-0.007
-0.107,1.09
-0.127,0.727
-0.209,1.562
-0.129,-0.881
-0.252,-0.803
-0.201,2.165
-0.256,1.723
-0.196,2.78
-0.265,1.054
-0.336,1.422
-0.426,0.165
-0.431,1.6
-0.37,-0.275
-0.437,-0.87
-0.482,0.105
-0.53,0.592
-0.592,-0.308
-0.53,2.881
-0.634,-0.075
-0.675,-0.467
-0.661,-0.307
-0.743,1.462
-0.737,-0.319
-0.768,1.604
-0.704,-0.822
-0.785,-0.923
-0.831,0.782
-0.762,1.214
-0.861,-0.284
-0.829,2.698
-0.877,-0.043
-1.087,1.18
-1.044,0.46
-1.041,1.332
-1.078,-0.831
-1.163,0.729
-1.1,0.724
-1.206,-0.248
-1.258,2.04
-1.279,0.361
-1.364,1.69
-1.532,-0.07
-1.547,0.713
-1.527,-0.665
-1.642,1.03
-1.571,1.863
-1.594,0.692
-1.733,-0.254
-1.804,0.219
-1.829,1.013
-1.886,-0.843
-1.908,-0.991
-1.899,-0.865
-2.119,1.202
-2.308,2.233
-2.327,0.062
-2.489,-0.84
-2.579,2.871
-2.585,3.028
-2.685,-0.099
-2.747,2.112
-2.819,1.219
-2.919,2.597
-2.896,-0.163
-2.947,0.89
-3.035,1.07
-3.077,2.361
-3.132,-0.5
2.929,2.85
2.972,2.311
2.895,2.642
2.782,-0.457
2.824,0.863
2.812,-0.919
2.813,1.18
2.753,-0.924
2.705,-0.166
2.634,1.626
2.628,2.873
2.654,0.454
2.604,1.245
2.614,1.856
2.615,1.148
2.501,2.278
2.507,1.123
2.427,1.305
2.359,0.768
2.341,0.477
2.334,2.599
2.236,1.361
2.238,2.107
2.204,2.332
2.177,1.271
2.152,-0.842
2.078,1.823
2.123,-0.146
2.069,2.304
2.126,0.72
2.033,2.186
2.096,2.528
2.03,1.553
1.9,-0.89
1.947,-0.51
1.931,0.163
1.691,1.426
1.372,2.493
1.444,2.51
1.234,1.586
1.25,-0.295
1.101,0.754
1.078,2.939
1.105,0.294
1.052,0.45
1.061,0.494
0.758,0.028
0.685,-0.992
0.456,-1.013
0.497,-0.87
0.493,-0.282
0.458,1.032
0.328,0.444
0.274,-0.869
0.245,1.607
0.237,0.83
0.22,1.114
0.162,-0.678
0.162,1.431
0.072,0.344
0.018,-1.174
-0.31,-1.29
-1.664,-1.027
-1.821,-1.08
-2.827,-1.395
-2.881,-1.351
3.122,-1.362
3.035,-1.325
2.898,-1.309
2.564,-1.228
0.693,-1.132
0.45,-1.053
-0.11,2.994
-0.272,3.121
-1.031,3.231
-1.02,3.107
-1.049,3.391
-2.012,3.366
-2.173,3.313
-2.255,3.464
-2.988,3.039
2.898,3.203
2.811,3.418
2.834,3.176
2.758,3.327
2.088,3.356
1.742,3.268
1.0,3.097
