0.005,-2.138
-0.112,-1.392
-0.153,0.218
-0.196,-1.952
-0.251,-1.097
-0.252,-2.029
-0.334,0.301
-0.502,-2.096
-0.543,0.279
-0.548,-1.632
-0.638,0.103
-0.565,-1.125
-0.682,-0.084
-0.757,0.191
-0.779,-1.794
-0.88,0.431
-0.904,-0.371
-0.827,-2.03
-0.906,0.544
-0.909,-2.631
-0.979,0.678
-1.071,-2.903
-1.088,-2.321
-1.061,0.4
-1.096,-0.155
-1.24,-1.24
-1.265,-1.834
-1.305,-2.485
-1.257,-0.312
-1.296,-1.77
-1.353,-1.705
-1.352,-1.705
-1.448,-1.83
-1.437,-0.116
-1.46,-2.783
-1.48,0.801
-1.391,-2.422
-1.41,-1.755
-1.478,-1.22
-1.582,-1.712
-1.597,-2.291
-1.556,-2.262
-1.66,-2.375
-1.614,-1.983
-1.728,-0.799
-1.732,-1.941
-1.652,0.733
-1.693,-2.08
-1.744,-2.169
-1.811,-1.223
-1.767,-2.82
-1.788,-0.91
-1.87,0.792
-1.866,-0.743
-1.909,-0.265
-1.917,-2.482
-1.938,-1.973
-1.981,-1.337
-2.012,-1.476
-2.024,-0.43
-1.964,-3.033
-1.978,0.726
-2.068,0.792
-2.107,-1.65
-2.096,-0.673
-2.172,-2.959
-2.092,-2.124
-2.112,-0.272
-2.194,-1.133
-2.145,0.301
-2.227,-2.937
-2.262,-1.726
-2.221,0.649
-2.288,-2.726
-2.371,-1.662
-2.343,-0.518
-2.361,-0.996
-2.397,-1.421
-2.597,-1.244
-2.675,0.162
-2.63,-2.092
-2.743,-2.56
-2.796,-1.421
-2.743,-0.256
-2.824,-1.463
-2.84,-2.18
-2.906,-1.648
-2.934,0.295
-3.024,-1.163
-3.035,-1.282
-2.981,-2.709
-3.074,-0.551
3.019,-0.929
3.061,-1.492
3.035,-0.108
2.982,-1.286
2.793,-1.998
2.793,-0.373
2.764,-2.197
2.769,-2.967
2.692,-2.725
2.722,0.842
2.694,-3.131
2.585,-2.514
2.464,0.791
2.451,-2.101
2.429,0.362
2.263,-2.105
2.305,0.448
2.314,-0.106
2.281,-2.264
2.225,-0.567
2.205,-0.616
2.194,-2.048
2.2,0.531
2.165,-1.995
2.016,0.727
2.002,-2.094
2.009,-0.275
1.904,0.907
1.887,-1.127
1.899,-1.946
1.88,0.664
1.818,0.145
1.795,-2.927
1.768,0.649
1.842,-3.079
1.773,-1.621
1.619,-3.057
1.568,0.22
1.479,0.65
1.495,-1.367
1.462,-1.414
1.458,-1.44
1.383,-1.308
1.43,0.078
1.363,-1.935
1.343,-2.609
1.262,0.225
1.267,0.319
1.174,-0.939
1.151,-2.329
1.13,-0.449
1.188,-0.444
1.124,0.231
1.069,-1.187
1.042,-1.242
1.115,-2.949
1.071,-2.486
0.997,0.646
0.892,0.72
0.954,0.491
0.881,-3.17
0.749,-2.019
0.625,-1.786
0.588,-2.568
0.639,-2.272
0.471,-0.524
0.474,-2.593
0.378,-0.489
0.288,-3.061
0.179,-1.931
0.136,-2.086
0.133,-1.019
0.165,-1.08
0.144,-1.882
0.059,-0.644
0.117,-0.638
0.04,-1.107
-0.056,-3.454
-0.855,-3.298
-0.977,-3.508
-1.568,-3.245
-2.576,-3.248
-2.832,-3.658
-2.943,-3.136
2.46,-3.414
2.384,-3.478
1.992,-3.622
1.81,-3.247
1.703,-3.585
0.996,-3.62
0.843,-3.35
0.362,-3.529
0.404,-3.422
-0.178,1.039
-0.3,1.061
-0.98,0.911
-1.063,1.034
-1.527,1.063
-2.022,0.703
-2.035,0.843
-2.444,0.951
3.036,1.145
2.176,1.152
2.197,0.872
1.995,1.228
1.81,1.12
1.459,1.224
0.05,-1.362
-0.386,0.803
-3.044,-0.559
2.326,0.18
0.096,-1.46
-0.021,-0.524
-0.098,-0.209
-0.158,-1.007
-0.274,0.404
-0.275,-2.218
-0.436,-2.974
-0.43,0.835
-0.572,-0.276
-0.509,0.77
-0.528,-0.506
-0.679,-0.837
-0.586,-0.325
-0.574,-0.383
-0.739,-1.774
-0.922,0.859
-0.999,0.212
-0.985,-1.459
-1.13,-1.388
-1.141,-2.005
-1.165,-2.237
-1.033,-0.69
-1.29,-1.793
-1.354,0.645
-1.265,-1.309
-1.483,-1.784
-1.521,-2.025
-1.467,-1.621
-1.495,-0.674
-1.68,-0.46
-1.825,-0.339
-1.922,0.542
-1.984,-1.711
-1.986,-1.292
-2.004,0.637
-2.149,-2.952
-2.055,-2.276
-2.09,-1.754
-2.084,-0.832
-2.334,-1.899
-2.378,-0.389
-2.386,-1.606
-2.44,0.608
-2.611,-1.32
-2.728,-1.119
-2.843,0.271
3.119,-2.973
3.059,-1.131
2.861,-3.028
2.831,-0.921
2.92,-2.719
2.866,-1.356
2.847,-1.65
2.805,-1.419
2.583,0.754
2.55,0.63
2.328,-0.52
2.244,-1.368
2.005,-0.593
1.987,-3.135
1.801,-0.757
1.929,-1.8
1.671,0.303
1.757,-2.808
1.717,0.84
1.484,0.229
1.635,-0.343
1.526,-0.367
1.479,-0.661
1.438,-3.028
1.37,-0.637
1.34,0.236
1.324,0.588
1.192,0.748
1.065,-3.199
0.946,-1.926
0.96,0.722
1.054,0.827
1.003,-1.97
0.949,-2.973
0.862,-3.076
0.734,-2.191
0.665,-2.925
0.486,-2.255
0.477,-3.064
0.488,-1.15
0.226,-0.167
0.224,-1.206
-0.945,-3.503
-1.234,-3.505
-1.96,-3.298
-2.505,-3.488
-2.726,-3.27
2.913,-3.636
2.216,-3.273
1.922,-3.283
1.826,-3.584
1.341,-3.225
-0.23,0.833
-1.34,0.983
-1.52,1.124
2.415,0.816
2.288,1.21
1.798,1.177
1.757,1.075
1.371,0.926
1.257,0.997
1.02,1.071
0.866,0.889
-2.666,-1.04
2.009,-1.323
1.745,-1.666
-0.26,-1.808
-0.555,-0.986
-2.59,-2.003
1.74,-0.443
0.769,0.41
0.531,0.028
-2.495,-0.823
2.989,0.558
2.538,-0.786
1.095,-2.162
-0.148,1.112
-0.117,0.746
-0.158,2.356
-0.201,0.186
-0.256,1.041
-0.257,0.109
-0.339,2.439
-0.507,0.042
-0.548,2.417
-0.553,0.506
-0.643,2.241
-0.57,1.013
-0.687,2.054
-0.762,2.329
-0.784,0.344
-0.885,2.569
-0.909,1.767
-0.832,0.108
-0.911,2.682
-0.914,-0.493
-0.984,2.816
-1.076,-0.765
-1.093,-0.183
-1.066,2.538
-1.101,1.983
-1.245,0.898
-1.27,0.304
-1.31,-0.347
-1.262,1.826
-1.301,0.368
-1.358,0.433
-1.357,0.433
-1.453,0.308
-1.442,2.022
-1.465,-0.645
-1.485,2.939
-1.396,-0.284
-1.415,0.383
-1.483,0.918
-1.587,0.426
-1.602,-0.153
-1.561,-0.124
-1.665,-0.237
-1.619,0.155
-1.733,1.339
-1.737,0.197
-1.657,2.871
-1.698,0.058
-1.749,-0.031
-1.816,0.915
-1.772,-0.682
-1.793,1.228
-1.875,2.93
-1.871,1.395
-1.914,1.873
-1.922,-0.344
-1.943,0.165
-1.986,0.801
-2.017,0.662
-2.029,1.708
-1.969,-0.895
-1.983,2.864
-2.073,2.93
-2.112,0.488
-2.101,1.465
-2.177,-0.821
-2.097,0.014
-2.117,1.866
-2.199,1.005
-2.15,2.439
-2.232,-0.799
-2.267,0.412
-2.226,2.787
-2.293,-0.588
-2.376,0.476
-2.348,1.62
-2.366,1.142
-2.402,0.717
-2.602,0.894
-2.68,2.3
-2.635,0.046
-2.748,-0.422
-2.801,0.717
-2.748,1.882
-2.829,0.675
-2.845,-0.042
-2.911,0.49
-2.939,2.433
-3.029,0.975
-3.04,0.856
-2.986,-0.571
-3.079,1.587
3.014,1.209
3.056,0.646
3.03,2.03
2.977,0.852
2.788,0.14
2.788,1.765
2.759,-0.059
2.764,-0.829
2.687,-0.587
2.717,2.98
2.689,-0.993
2.58,-0.376
2.459,2.929
2.446,0.037
2.424,2.5
2.258,0.033
2.3,2.586
2.309,2.032
2.276,-0.126
2.22,1.571
2.2,1.522
2.189,0.09
2.195,2.669
2.16,0.143
2.011,2.865
1.997,0.044
2.004,1.863
1.899,3.045
1.882,1.011
1.894,0.192
1.875,2.802
1.813,2.283
1.79,-0.789
1.763,2.787
1.837,-0.941
1.768,0.517
1.614,-0.919
1.563,2.358
1.474,2.788
1.49,0.771
1.457,0.724
1.453,0.698
1.378,0.83
1.425,2.216
1.358,0.203
1.338,-0.471
1.257,2.363
1.262,2.457
1.169,1.199
1.146,-0.191
1.125,1.689
1.183,1.694
1.119,2.369
1.064,0.951
1.037,0.896
1.11,-0.811
1.066,-0.348
0.992,2.784
0.887,2.858
0.949,2.629
0.876,-1.032
0.744,0.119
0.62,0.352
0.583,-0.43
0.634,-0.134
0.466,1.614
0.469,-0.455
0.373,1.649
0.283,-0.923
0.174,0.207
0.131,0.052
0.128,1.119
0.16,1.058
0.139,0.256
0.054,1.494
0.112,1.5
0.035,1.031
-0.061,-1.316
-0.86,-1.16
-0.982,-1.37
-1.573,-1.107
-2.581,-1.11
-2.837,-1.52
-2.948,-0.998
2.455,-1.276
2.379,-1.34
1.987,-1.484
1.805,-1.109
1.698,-1.447
0.991,-1.482
0.838,-1.212
0.357,-1.391
0.399,-1.284
-0.183,3.177
-0.305,3.199
-0.985,3.049
-1.068,3.172
-1.532,3.201
-2.027,2.841
-2.04,2.981
-2.449,3.089
3.031,3.283
2.171,3.29
2.192,3.01
1.99,3.366
1.805,3.258
1.454,3.362
0.045,0.776
-0.391,2.941
-3.049,1.579
2.321,2.318
0.091,0.678
-0.026,1.614
-0.103,1.929
-0.163,1.131
-0.279,2.542
