-0.05,-0.416
-0.056,0.81
-0.052,1.172
-0.06,2.761
-0.062,2.034
-0.154,0.861
-0.182,-0.809
-0.253,1.526
-0.245,1.48
-0.242,0.42
-0.267,0.55
-0.357,2.23
-0.385,0.44
-0.48,1.092
-0.435,-0.148
-0.557,-0.159
-0.487,0.213
-0.523,1.067
-0.58,0.722
-0.568,0.057
-0.689,0.538
-0.663,-0.135
-0.705,2.458
-0.791,-0.054
-0.735,0.276
-0.749,0.881
-0.825,1.404
-0.85,-0.801
-0.963,2.897
-1.114,0.547
-1.156,0.543
-1.157,1.316
-1.231,2.764
-1.153,0.735
-1.21,1.044
-1.338,2.711
-1.4,-0.869
-1.409,2.717
-1.602,2.149
-1.829,0.961
-1.898,0.393
-1.898,2.669
-1.913,-0.909
-1.922,-0.895
-1.975,1.652
-1.972,0.44
-1.962,-0.585
-2.032,0.627
-2.082,1.215
-2.125,-0.236
-2.21,0.416
-2.16,2.804
-2.255,0.779
-2.243,-0.78
-2.276,1.596
-2.265,2.656
-2.295,0.168
-2.268,2.089
-2.366,2.096
-2.398,2.967
-2.41,-0.094
-2.47,-0.54
-2.465,2.48
-2.553,-0.368
-2.488,-0.108
-2.481,2.349
-2.549,1.2
-2.668,2.822
-2.704,-0.258
-2.635,1.592
-2.702,-0.971
-2.773,1.382
-2.739,1.101
-2.815,1.198
-2.822,2.108
-2.835,1.311
-2.867,1.018
-2.913,1.003
-2.839,1.66
-2.931,1.546
-2.849,-0.732
-2.87,0.678
-3.005,2.914
-2.917,1.144
-3.013,0.768
-2.953,0.537
-2.995,2.081
-3.073,2.333
-3.11,1.647
-3.101,-0.466
3.109,1.167
3.067,-0.381
3.027,2.709
2.944,-0.739
2.955,1.233
2.967,0.011
2.894,2.092
2.858,2.887
2.839,2.57
2.825,1.103
2.535,2.168
2.567,0.776
2.563,0.307
2.486,1.985
2.465,1.242
2.47,3.003
2.297,-0.169
2.235,-0.505
2.144,2.849
2.103,2.132
2.044,2.085
2.036,1.012
2.09,-0.741
2.001,1.467
1.983,1.438
1.885,1.879
1.859,1.994
1.908,-0.808
1.825,-0.13
1.762,-0.166
1.829,0.613
1.748,0.409
1.723,-0.049
1.516,1.082
1.336,1.533
1.299,2.6
1.4,0.409
1.246,-0.418
1.252,0.231
1.206,2.813
1.197,1.913
1.097,2.186
1.088,1.871
1.018,-0.343
0.978,-0.484
0.802,2.89
0.696,0.272
0.645,-0.02
0.527,0.716
0.578,0.782
0.522,0.24
0.42,0.744
0.509,0.572
0.363,0.282
0.357,-0.365
0.286,-0.952
0.208,0.178
0.18,1.659
0.166,0.547
0.149,0.131
0.007,-0.805
0.055,1.826
-0.02,2.352
0.051,1.154
-0.473,-1.002
-0.843,-1.091
-2.247,-1.429
-2.277,-1.008
-2.676,-1.326
-3.002,-1.193
-3.052,-1.467
2.87,-1.049
2.567,-1.308
2.49,-1.105
