-0.098,2.546
-0.179,3.11
-0.136,2.765
-0.126,0.848
-0.17,0.929
-0.178,1.001
-0.286,0.857
-0.365,1.021
-0.389,0.309
-0.346,0.395
-0.381,0.432
-0.393,-0.158
-0.406,2.278
-0.477,-0.749
-0.478,0.936
-0.579,1.433
-0.506,1.388
-0.603,1.973
-0.543,1.022
-0.636,1.127
-0.643,-0.406
-0.584,1.956
-0.607,2.458
-0.698,3.082
-0.664,0.773
-0.755,2.608
-0.773,1.74
-0.818,3.078
-0.78,-0.503
-0.774,0.198
-0.894,2.831
-0.931,2.729
-0.951,0.766
-0.878,0.197
-0.971,2.436
-0.899,1.601
-0.899,0.652
-0.898,1.439
-1.021,0.086
-1.089,1.971
-1.113,2.548
-1.075,-0.085
-1.163,1.368
-1.191,1.646
-1.277,2.2
-1.273,-0.118
-1.288,1.29
-1.304,-0.318
-1.257,-0.577
-1.327,2.817
-1.249,-0.752
-1.27,2.437
-1.345,2.003
-1.353,3.189
-1.358,0.509
-1.426,3.123
-1.366,3.083
-1.387,-0.012
-1.487,2.337
-1.55,3.193
-1.532,1.18
-1.639,2.444
-1.701,1.418
-1.641,0.399
-1.645,1.178
-1.786,-0.416
-1.796,1.902
-1.848,0.204
-1.858,3.074
-1.884,0.847
-1.869,2.079
-1.899,0.114
-1.917,0.745
-1.916,2.809
-1.986,1.929
-2.006,2.89
-1.945,0.98
-2.045,3.122
-2.009,2.692
-2.045,-0.25
-2.088,-0.302
-2.164,0.733
-2.165,-0.28
-2.204,1.903
-2.219,1.566
-2.139,0.422
-2.175,2.921
-2.206,2.973
-2.275,-0.507
-2.333,0.945
-2.352,0.056
-2.372,-0.14
-2.312,0.678
-2.384,1.641
-2.323,0.603
-2.417,0.741
-2.485,2.485
-2.497,-0.153
-2.435,2.023
-2.454,1.435
-2.539,2.761
-2.475,-0.365
-2.528,0.658
-2.524,2.395
-2.522,-0.368
-2.624,-0.27
-2.662,0.655
-2.631,2.851
-2.718,2.687
-2.666,2.225
-2.82,1.307
-2.851,0.829
-2.845,0.913
-2.934,2.107
-2.907,3.15
-3.12,1.981
-3.08,0.754
3.133,1.572
3.089,-0.758
3.123,1.276
3.104,1.441
3.024,1.738
3.058,0.098
2.977,-0.132
3.031,0.116
3.002,0.409
2.994,1.913
2.925,0.511
2.982,1.826
2.92,0.648
2.823,1.738
2.871,-0.721
2.805,1.062
2.849,2.229
2.657,1.116
2.694,1.048
2.713,0.028
2.684,1.982
2.691,1.451
2.597,1.087
2.624,1.634
2.557,0.683
2.602,1.875
2.576,0.774
2.532,2.861
2.443,2.309
2.408,3.13
2.387,0.978
2.371,-0.556
2.205,2.438
2.274,0.625
2.193,-0.732
2.255,1.014
2.179,0.782
2.152,-0.85
2.122,0.57
2.07,1.201
2.079,1.581
2.078,0.052
2.025,1.836
1.904,-0.639
1.928,1.559
1.877,1.398
1.88,0.641
1.826,2.643
1.774,3.059
1.771,1.974
1.808,1.553
1.814,-0.715
1.786,-0.727
1.757,1.203
1.656,0.616
1.607,0.963
1.575,3.026
1.502,2.239
1.55,1.955
1.53,0.59
1.467,0.711
1.433,2.949
1.481,2.019
1.421,0.95
1.401,2.191
1.456,1.317
1.457,0.347
1.426,2.526
1.382,0.646
1.438,0.976
1.336,0.077
1.386,3.061
1.335,1.983
1.298,2.705
1.344,0.037
1.269,0.637
1.25,1.78
1.225,0.475
1.223,-0.001
1.283,0.113
1.267,2.698
1.213,1.387
1.248,0.598
1.123,2.184
1.122,-0.646
1.117,0.845
1.083,1.058
1.084,-0.799
1.006,-0.723
0.977,0.301
1.029,2.976
0.936,2.172
1.001,-0.6
0.903,0.405
0.882,2.395
0.946,2.399
0.873,1.602
0.842,2.473
0.616,0.993
0.649,0.053
0.627,0.731
0.569,1.055
0.51,0.285
0.521,-0.702
0.465,1.042
0.456,0.99
0.27,1.309
0.241,-0.577
0.31,2.081
0.26,0.928
0.238,0.327
0.047,1.199
0.053,1.872
0.051,2.229
0.002,2.947
-0.032,2.469
-0.157,-1.194
-0.409,-1.216
-0.435,-0.832
-1.014,-1.106
-1.883,-1.202
-2.1,-1.229
-2.533,-1.191
-2.76,-1.196
2.545,-0.889
2.119,-1.339
1.988,-1.058
1.914,-1.093
1.565,-0.937
1.567,-0.905
1.403,-1.248
1.301,-1.148
1.112,-1.276
1.021,-1.211
0.976,-1.079
0.947,-1.168
0.854,-1.358
0.542,-0.824
0.495,-1.027
0.123,-1.305
-0.182,3.372
-0.419,3.236
-0.613,3.492
-1.123,3.356
-1.264,3.193
-1.43,3.492
-1.626,3.467
-1.873,3.327
-2.287,3.436
-2.332,3.37
-2.685,3.128
-2.971,3.443
2.734,3.377
2.742,3.457
2.642,3.379
2.387,3.454
2.352,3.544
2.211,3.474
2.139,3.453
2.045,3.349
2.087,3.505
1.501,3.304
1.266,3.391
0.72,3.182
0.68,3.078
0.47,3.095
0.528,3.205
-0.549,0.1
-0.937,0.128
-1.686,1.101
-2.434,0.642
-2.833,-0.009
-3.05,-0.777
2.482,-0.811
1.467,-1.157
-1.123,3.4
-2.448,3.249
-0.098,0.516
-0.081,1.703
-0.234,0.961
-0.485,0.566
-0.439,1.783
-0.59,1.477
-0.483,2.957
-0.483,1.033
-0.551,-0.613
-0.623,0.078
-0.67,1.48
-0.681,2.85
-0.836,0.797
-0.899,0.213
-0.865,3.141
-0.983,0.429
-0.89,0.415
-0.897,2.712
-1.025,1.463
-1.081,1.258
-1.099,1.138
-1.126,2.543
-1.14,1.944
-1.15,-0.732
-1.329,-0.809
-1.206,1.632
-1.353,2.979
-1.35,0.181
-1.478,0.283
-1.433,0.995
-1.598,1.638
-1.627,2.899
-1.615,0.676
-1.638,1.024
-1.832,0.479
-1.846,3.05
-1.857,0.264
-1.743,-0.506
-1.877,-0.552
-1.961,-0.515
-1.989,2.957
-2.041,1.86
-1.92,0.508
-2.042,0.549
-2.002,1.068
-2.052,2.672
-2.087,0.229
-2.235,3.09
-2.264,0.824
-2.204,-0.56
-2.389,0.697
-2.27,3.0
-2.522,0.851
-2.475,2.512
-2.656,2.985
-2.572,0.105
-2.706,0.8
-2.578,2.961
-2.614,3.023
-2.739,0.949
-2.734,1.609
-2.688,1.552
-2.714,2.853
-2.887,0.862
-2.914,0.318
-3.006,2.199
-2.96,1.317
-2.932,2.091
-3.094,-0.76
-2.969,1.995
-3.117,1.954
-3.134,1.347
-3.115,2.976
2.8,0.786
2.881,1.8
2.728,1.287
2.708,3.061
2.651,0.528
2.744,1.657
2.702,1.183
2.727,2.543
2.618,-0.841
2.451,0.883
2.551,0.557
2.333,0.687
2.308,0.175
2.347,2.955
2.082,2.74
2.184,-0.742
2.203,2.389
2.023,2.733
2.087,1.09
2.083,0.006
2.006,1.629
1.791,2.947
1.739,0.649
1.665,1.12
1.725,2.805
1.672,1.397
1.528,2.374
1.543,0.205
1.467,-0.504
1.469,1.083
1.262,2.546
1.308,2.385
1.249,2.988
1.127,1.58
1.145,0.456
1.231,0.254
1.063,-0.575
1.167,2.876
1.048,2.392
1.127,2.284
0.984,0.415
1.021,0.473
0.886,0.757
0.988,-0.292
0.904,0.439
0.802,0.36
0.638,0.734
0.666,0.306
0.553,0.635
0.42,0.823
0.425,2.687
0.434,0.038
0.297,1.326
0.267,3.05
0.213,3.142
0.151,0.953
0.241,2.709
0.202,2.718
0.059,1.406
0.096,0.943
-0.101,-1.207
-0.285,-0.835
-0.201,-1.054
-0.347,-1.048
-0.402,-1.25
-0.894,-0.878
-1.294,-1.268
-1.432,-1.187
-1.755,-1.068
-1.994,-0.922
-2.14,-1.134
-2.289,-1.063
-2.358,-0.939
-2.697,-0.999
-2.767,-1.249
-2.976,-1.248
-2.872,-1.333
2.579,-0.984
2.565,-1.035
1.736,-1.127
1.557,-0.983
1.545,-0.856
1.177,-1.009
0.971,-0.828
0.951,-1.092
0.988,-1.242
0.551,-1.054
0.283,-1.319
0.215,-0.972
-0.262,3.399
-0.64,3.255
-0.508,3.332
-0.676,3.056
-0.83,3.427
-0.958,3.355
-1.485,3.068
-1.743,3.163
-1.889,3.233
-1.887,3.422
-2.811,3.391
-2.778,3.415
-2.763,3.285
-2.929,3.337
2.967,3.247
2.51,3.398
1.381,3.346
0.95,3.417
0.745,3.238
0.554,3.449
0.336,3.377
0.435,3.402
-0.838,2.432
-1.037,0.206
-1.676,0.203
-3.134,0.708
2.427,1.362
1.99,1.104
1.866,1.202
1.774,1.369
1.665,1.349
1.59,0.362
1.172,0.692
0.061,-0.299
