-0.106,-0.977
-0.103,-2.316
-0.216,0.505
-0.175,-1.961
-0.49,-2.892
-0.46,-0.173
-0.532,-1.671
-0.512,0.375
-0.797,-2.302
-0.883,-0.945
-0.933,-2.627
-0.926,-0.728
-0.964,-2.415
-0.99,-2.856
-1.159,-0.472
-1.081,-2.374
-1.101,0.005
-1.117,-0.14
-1.311,-1.879
-1.271,-0.716
-1.339,-1.35
-1.361,-2.097
-1.417,-1.507
-1.439,-1.235
-1.39,0.397
-1.475,0.864
-1.498,-1.482
-1.497,0.715
-1.604,-1.382
-1.618,-1.617
-1.561,0.778
-1.581,0.079
-1.647,-2.913
-1.625,-0.163
-1.727,0.846
-1.744,-2.514
-1.69,-2.277
-1.768,-0.603
-1.829,-1.415
-1.768,-1.123
-1.855,-2.776
-1.805,-1.782
-1.866,0.301
-1.892,0.113
-1.828,0.247
-1.908,-0.974
-1.852,-2.036
-1.958,-2.959
-1.962,-0.822
-2.043,-2.097
-2.054,-1.238
-2.029,-2.733
-2.026,-2.425
-2.161,-0.646
-2.154,-2.294
-2.155,-1.645
-2.132,-1.779
-2.133,-1.841
-2.221,-0.36
-2.207,-0.981
-2.198,-2.072
-2.364,-1.169
-2.45,-1.056
-2.403,-0.439
-2.461,-2.105
-2.429,0.567
-2.419,-1.851
-2.461,-1.715
-2.506,-1.386
-2.568,-2.335
-2.657,-1.915
-2.661,-2.618
-2.749,-0.298
-2.779,-0.326
-2.795,-2.398
-2.917,-0.619
-3.102,-2.665
-3.118,-2.008
3.094,-2.672
2.996,-0.632
2.824,0.583
2.724,-1.778
2.622,-1.805
2.647,-2.974
2.65,-2.586
2.554,-2.841
2.418,-2.436
2.387,-2.187
2.293,-1.713
2.266,-1.711
2.219,-0.982
2.208,0.074
2.218,-1.465
2.167,-0.094
2.225,-0.663
2.193,-2.497
2.067,-1.259
1.985,-2.724
2.031,-0.067
1.916,-1.907
1.915,-1.521
1.965,-1.474
1.953,-2.424
1.768,0.135
1.773,-0.293
1.792,-1.456
1.646,0.19
1.56,-0.827
1.539,-1.804
1.519,-1.256
1.51,-1.839
1.431,-0.941
1.427,-1.499
1.425,-0.264
1.295,-0.681
1.233,-1.542
1.24,0.328
1.215,0.754
1.203,-0.287
1.12,0.478
1.104,0.884
1.045,-0.759
1.048,0.692
1.064,0.356
0.968,-0.972
1.008,-2.301
0.91,-2.575
0.978,-0.923
0.867,0.718
0.831,-1.168
0.914,-2.839
0.798,-2.547
0.768,0.513
0.691,-2.457
0.699,-2.04
0.626,-2.478
0.661,-0.991
0.551,-1.471
0.611,-2.062
0.5,-1.172
0.523,-0.375
0.501,-1.128
0.52,-1.867
0.44,-0.351
0.307,-1.849
0.28,-1.126
0.198,0.599
0.206,-2.589
0.072,-1.968
0.047,0.721
-0.014,0.158
-0.058,-1.416
-0.462,-3.281
-0.647,-3.257
-1.308,-3.327
-1.721,-3.277
-1.799,-3.306
-1.965,-3.272
-2.138,-3.228
-2.216,-3.224
-3.06,-3.493
2.558,-3.321
1.631,-3.357
1.449,-3.483
1.499,-3.439
1.334,-3.16
1.265,-3.326
0.886,-3.317
0.642,-3.385
0.228,-3.363
-2.014,1.041
-2.474,0.973
2.109,0.763
2.022,0.907
0.418,0.833
-0.282,-1.274
-2.096,-1.987
-0.807,-3.203
-1.112,-3.399
2.723,-3.304
1.525,-3.167
-0.148,0.263
-0.024,0.079
-0.24,-0.069
-0.269,0.087
-0.219,-2.004
-0.306,-1.075
-0.319,-1.914
-0.398,-1.229
-0.551,0.084
-0.47,-1.953
-0.864,-0.973
-1.018,-0.088
-1.036,-2.286
-1.103,-2.308
-1.323,-0.731
-1.271,0.603
-1.412,-2.306
-1.454,-0.146
-1.399,-1.536
-1.474,-1.03
-1.659,0.656
-1.61,0.776
-1.781,0.701
-1.665,-2.403
-1.875,0.322
-2.01,-0.467
-1.896,-2.007
-2.076,-0.996
-1.956,-0.59
-2.106,-1.828
-2.147,-2.043
-2.315,-0.124
-2.304,0.431
-2.185,0.278
-2.349,-2.673
-2.285,-2.885
-2.307,-2.917
-2.317,0.74
-2.341,-1.281
-2.512,-1.922
-2.475,-2.028
-2.615,-0.665
-2.628,-2.313
-2.592,0.343
-2.716,-1.58
-2.747,-1.615
-2.818,-1.854
-2.992,-1.26
3.102,-0.77
3.034,0.815
2.893,-0.958
3.012,-1.922
2.783,-0.021
2.702,-1.273
2.614,-2.184
2.502,-1.717
2.502,-0.558
2.329,0.733
2.234,-0.263
2.156,0.854
2.155,-2.16
2.208,-1.616
2.079,-1.202
1.647,-0.933
1.618,-2.433
1.598,-1.309
1.657,-0.635
1.536,0.384
1.412,0.447
1.346,-1.026
1.448,-1.662
1.432,0.724
1.407,-0.363
1.243,0.155
1.213,-2.439
1.26,0.269
1.113,-1.036
0.986,-2.406
1.053,-2.219
0.988,-0.427
0.837,-1.879
0.791,-0.673
0.514,-1.961
0.447,-2.363
0.556,-0.774
0.458,0.664
0.348,0.446
0.226,-0.85
0.257,-2.334
0.178,0.415
0.116,0.611
0.059,-1.138
-1.721,-3.262
-1.575,-3.125
-2.069,-3.287
-2.043,-3.321
-2.653,-3.284
2.742,-3.321
2.279,-3.379
-0.288,0.972
-1.929,0.912
-2.586,0.899
0.868,0.925
-1.523,-1.125
2.614,-1.188
1.696,-2.286
0.851,-1.685
0.877,-0.181
-2.766,-0.873
-2.964,-1.965
1.73,0.039
1.485,-1.773
1.43,-0.631
0.703,0.491
0.657,0.073
0.346,0.237
-2.112,-1.906
-2.578,-1.897
2.886,-1.891
2.594,0.01
1.515,0.463
0.635,-1.505
-1.076,-3.014
-1.49,-2.996
-2.268,-3.084
2.786,-3.007
1.594,-3.428
1.299,-3.048
0.552,-3.164
0.02,-3.151
-1.465,-3.546
-2.473,-3.407
1.945,-3.67
1.919,-3.624
0.003,-1.339
-0.11,1.482
-0.069,-0.984
-0.384,-1.915
-0.354,0.804
-0.426,-0.694
-0.406,1.352
-0.691,-1.325
-0.777,0.032
-0.827,-1.65
-0.82,0.249
-0.858,-1.438
-0.884,-1.879
-1.053,0.505
-0.975,-1.397
-0.995,0.982
-1.011,0.837
-1.205,-0.902
-1.165,0.261
-1.233,-0.373
-1.255,-1.12
-1.311,-0.53
-1.333,-0.258
-1.284,1.374
-1.369,1.841
-1.392,-0.505
-1.391,1.692
-1.498,-0.405
-1.512,-0.64
-1.455,1.755
-1.475,1.056
-1.541,-1.936
-1.519,0.814
-1.621,1.823
-1.638,-1.537
-1.584,-1.3
-1.662,0.374
-1.723,-0.438
-1.662,-0.146
-1.749,-1.799
-1.699,-0.805
-1.76,1.278
-1.786,1.09
-1.722,1.224
-1.802,0.003
-1.746,-1.059
-1.852,-1.982
-1.856,0.155
-1.937,-1.12
-1.948,-0.261
-1.923,-1.756
-1.92,-1.448
-2.055,0.331
-2.048,-1.317
-2.049,-0.668
-2.026,-0.802
-2.027,-0.864
-2.115,0.617
-2.101,-0.004
-2.092,-1.095
-2.258,-0.192
-2.344,-0.079
-2.297,0.538
-2.355,-1.128
-2.323,1.544
-2.313,-0.874
-2.355,-0.738
-2.4,-0.409
-2.462,-1.358
-2.551,-0.938
