-0.005,0.734
-0.088,2.441
-0.111,0.402
-0.081,0.915
-0.173,0.81
-0.211,3.594
-0.138,2.033
-0.157,1.551
-0.317,0.676
-0.327,3.413
-0.272,1.554
-0.509,1.132
-0.518,1.58
-0.476,1.913
-0.68,3.003
-0.753,2.364
-0.797,0.184
-0.743,3.102
-0.755,2.313
-0.844,0.202
-0.884,2.336
-0.839,2.452
-0.932,0.887
-0.986,0.928
-0.94,1.614
-0.997,1.941
-1.005,2.358
-1.014,1.279
-1.079,3.307
-1.085,3.752
-1.158,2.286
-1.275,0.951
-1.294,0.377
-1.389,0.006
-1.331,1.628
-1.326,-0.084
-1.332,3.757
-1.358,0.013
-1.431,3.68
-1.407,1.93
-1.573,3.237
-1.502,3.521
-1.526,2.574
-1.594,2.119
-1.582,0.671
-1.638,2.814
-1.615,3.735
-1.686,1.723
-1.64,3.712
-1.831,2.167
-1.889,1.274
-2.004,2.925
-1.962,-0.046
-2.126,1.6
-2.085,0.309
-2.153,2.631
-2.164,1.103
-2.269,0.579
-2.286,2.012
-2.307,3.319
-2.252,0.173
-2.302,3.423
-2.543,1.608
-2.553,1.308
-2.511,1.672
-2.579,1.251
-2.567,2.271
-2.654,3.443
-2.595,0.934
-2.605,0.243
-2.691,1.672
-2.666,1.068
-2.827,3.59
-2.783,3.101
-2.791,0.001
-2.933,3.036
-3.134,1.853
3.1,3.266
3.09,3.918
2.999,0.114
3.048,2.885
2.939,3.052
2.987,2.647
2.933,1.563
2.812,0.421
2.773,1.104
2.681,2.924
2.663,0.301
2.678,2.06
2.506,1.967
2.38,2.642
2.364,2.658
2.361,1.411
2.351,1.762
2.192,2.403
2.201,0.983
2.166,1.952
2.118,0.174
2.017,2.043
1.994,2.258
2.013,0.495
1.965,0.464
1.884,2.659
1.744,3.897
1.799,1.7
1.702,1.047
1.623,0.859
1.506,0.775
1.474,0.821
1.445,3.236
1.441,3.301
1.446,2.261
1.515,0.815
1.441,1.983
1.431,-0.013
1.345,1.853
1.377,0.33
1.31,1.81
1.282,1.223
1.255,2.169
1.326,1.98
1.093,3.147
1.072,1.089
0.999,3.274
0.894,2.456
0.863,1.937
0.837,1.273
0.655,0.115
0.698,1.019
0.437,0.008
0.416,0.11
0.347,2.075
0.341,-0.108
0.142,2.622
0.026,1.381
-0.068,-0.383
-0.36,-0.119
-0.391,-0.524
-0.58,-0.25
-0.769,-0.331
-0.886,-0.469
-0.871,-0.16
-0.969,-0.449
-1.646,-0.342
-2.274,-0.55
-2.586,-0.448
-2.798,-0.539
-3.044,-0.54
2.383,-0.14
2.233,-0.342
1.507,-0.184
1.144,-0.118
0.907,-0.541
0.888,-0.435
0.806,-0.346
0.519,-0.335
-0.536,4.049
-1.14,4.0
-1.397,4.195
-2.788,4.13
-3.046,4.078
2.915,4.15
2.283,4.154
1.685,4.085
1.581,4.146
0.978,3.983
0.825,3.781
0.88,3.822
0.432,3.948
-0.047,0.237
3.04,2.554
2.712,2.903
2.659,1.628
-3.045,3.947
0.038,2.58
-0.093,0.969
-0.024,2.601
-0.138,3.373
-0.118,1.984
-0.092,3.092
-0.203,3.679
-0.171,0.618
-0.267,0.154
-0.283,1.574
-0.463,2.249
-0.513,3.552
-0.575,2.515
-0.546,3.488
-0.719,1.477
-0.622,0.045
-0.78,1.328
-0.82,2.074
-0.689,0.074
-0.934,2.005
-0.819,3.822
-0.957,1.389
-0.857,1.16
-0.965,0.534
-1.116,3.817
-1.195,0.836
-1.164,3.256
-1.347,1.205
-1.573,2.854
-1.628,3.573
-1.543,1.327
-1.713,3.67
-1.637,1.883
-1.752,1.542
-1.781,-0.04
-1.809,1.517
-1.826,2.344
-1.799,1.002
-1.871,3.595
-1.992,2.323
-2.037,1.632
-2.303,1.856
-2.314,1.497
-2.525,0.195
-2.422,1.66
-2.502,0.464
-2.54,2.657
-2.573,2.722
-2.581,-0.085
-2.767,3.796
-2.79,3.451
-2.738,2.083
-2.761,2.464
-2.83,2.833
-2.955,0.835
-2.993,3.779
-3.1,3.572
-3.001,2.402
3.02,1.8
2.908,1.901
