-0.18,0.703
-0.126,-1.112
-0.34,1.444
-0.431,1.759
-0.486,1.703
-0.646,-1.126
-0.666,-1.894
-0.617,0.462
-0.706,-0.603
-0.726,-1.95
-0.68,0.88
-0.808,-2.008
-0.855,0.207
-0.85,-2.015
-0.902,-2.11
-0.891,-0.009
-0.931,0.708
-1.006,-0.69
-1.026,-0.167
-1.117,1.417
-1.103,-1.04
-1.117,-2.07
-1.28,1.35
-1.319,1.091
-1.537,-1.984
-1.511,0.554
-1.598,-0.155
-1.701,-1.731
-1.726,-1.379
-1.794,1.364
-1.838,0.466
-1.778,-1.892
-1.83,-0.568
-1.886,0.416
-1.929,-0.283
-1.869,1.2
-1.996,-0.197
-2.09,0.094
-2.104,0.996
-2.202,-0.21
-2.272,0.98
-2.401,1.153
-2.34,0.93
-2.457,-0.651
-2.394,0.694
-2.372,0.142
-2.475,1.452
-2.49,-2.128
-2.594,-2.009
-2.61,-1.688
-2.58,-0.027
-2.644,0.686
-2.588,-2.142
-2.605,0.404
-2.615,-1.689
-2.759,0.328
-2.764,-0.476
-2.731,-0.384
-2.991,-0.929
-3.025,0.538
-3.067,0.69
-3.108,1.802
-3.101,0.071
-3.127,-1.809
3.135,0.004
3.105,-0.917
3.084,-1.807
3.024,-1.744
3.077,-0.591
2.978,-1.718
3.002,0.249
2.953,1.267
2.827,0.884
2.854,1.181
2.766,-1.089
2.687,-0.617
2.731,-1.296
2.649,1.513
2.512,-0.156
2.501,-1.714
2.454,-1.717
2.283,0.114
2.158,1.494
2.052,1.109
1.949,0.685
1.829,0.14
1.857,-1.611
1.847,-0.692
1.8,0.147
1.778,-1.229
1.761,-2.107
1.503,1.051
1.377,1.593
1.36,1.65
1.346,-0.771
1.384,-1.529
1.351,1.712
1.291,1.667
1.268,1.333
1.198,1.45
1.186,-1.967
1.227,0.673
1.045,-1.458
1.08,-2.071
1.035,-1.709
0.986,-1.164
0.912,-0.556
0.922,0.749
0.96,-1.252
0.64,-0.717
0.621,-1.748
0.62,0.079
0.597,0.321
0.485,-2.016
0.519,-0.05
0.328,-1.065
0.359,-2.036
0.278,-1.703
0.286,-0.461
0.274,1.214
-0.562,-2.286
-0.639,-2.286
-0.621,-2.307
-0.717,-2.447
-1.893,-2.411
-2.229,-2.317
-2.342,-2.601
-2.868,-2.491
2.274,-2.422
1.532,-2.634
1.27,-2.3
1.221,-2.548
1.115,-2.217
1.001,-2.281
0.792,-2.636
0.298,-2.435
-1.88,1.578
-2.576,2.007
-2.819,1.809
2.635,2.068
1.616,1.982
-0.828,-0.556
-1.394,-0.238
-1.75,-0.596
-2.37,0.18
-2.431,-1.633
-2.669,1.388
1.317,-0.179
1.176,-1.959
0.944,0.063
-0.288,0.184
-0.317,1.122
-0.317,-0.637
-0.42,0.285
-0.709,-0.887
-0.746,-1.948
-0.981,-1.088
-1.13,-0.665
-1.264,-1.255
-1.372,-0.77
-1.374,-0.819
-1.381,1.713
-1.464,1.385
-1.595,-1.404
-1.616,-0.437
-1.739,-0.84
-2.014,-0.566
-2.077,-0.753
-2.121,-1.296
-2.163,-1.137
-2.316,-1.36
-2.379,1.198
-2.346,-0.117
-2.562,-1.141
-2.538,1.118
-2.692,-1.1
-2.577,1.746
-2.577,0.16
-2.8,1.563
-2.986,-1.415
-2.886,-0.124
-2.931,0.347
-2.985,-1.057
3.129,1.498
3.073,1.555
3.048,-1.996
3.029,-1.135
-3.102,0.066
-3.127,-1.81
3.129,1.535
2.96,1.008
3.104,0.961
2.942,-1.113
2.993,0.343
2.973,0.054
2.847,-0.677
2.705,-1.009
2.635,-1.922
2.603,-2.111
2.509,0.187
2.463,1.452
2.407,-2.016
2.121,-0.939
2.258,1.565
2.066,-1.067
2.039,0.574
2.014,0.943
1.988,0.396
1.957,-0.836
1.918,0.334
1.907,-2.134
1.683,-0.769
1.678,-0.242
1.547,-1.172
1.541,0.371
1.527,-0.162
1.631,1.613
1.55,1.576
1.442,0.15
1.216,1.2
1.222,-0.12
1.185,-0.899
1.065,-2.046
1.005,-1.34
0.971,1.191
0.953,-0.804
0.684,0.262
0.73,-0.721
0.724,-0.909
0.694,-0.65
0.42,1.185
0.393,-0.769
0.388,-0.085
0.356,0.254
0.236,0.057
0.215,-0.759
0.236,-2.118
0.09,-0.104
-0.561,-2.587
-0.916,-2.224
-1.168,-2.528
-1.558,-2.476
-2.138,-2.355
2.309,-2.31
2.027,-2.32
-0.563,1.788
-1.631,1.733
-1.703,1.854
-1.885,1.848
-2.238,1.891
1.665,1.912
1.042,1.933
1.011,1.866
0.647,1.974
0.704,1.664
-0.401,-1.008
-1.224,-1.006
-1.801,0.21
-2.365,0.216
2.498,-0.227
1.752,-2.14
1.601,0.759
1.173,1.587
0.092,-0.356
-0.376,-1.214
-1.418,0.55
3.049,-0.357
0.792,0.027
0.656,1.118
0.097,-0.328
-1.536,-1.608
3.027,-0.355
1.795,-0.294
1.169,-0.327
0.855,-0.526
0.819,-0.942
0.701,-1.541
0.072,-0.29
-1.013,-2.157
-2.946,-2.221
0.547,-2.148
-0.683,1.554
3.124,-2.678
3.046,-2.641
1.413,-2.729
0.054,-1.815
-0.16,0.741
-0.251,1.056
-0.306,1.0
-0.466,-1.829
-0.486,-2.597
-0.437,-0.241
-0.526,-1.306
-0.546,-2.653
-0.5,0.177
-0.628,-2.711
-0.675,-0.496
-0.67,-2.718
-0.722,-2.813
-0.711,-0.712
-0.751,0.005
-0.826,-1.393
-0.846,-0.87
-0.937,0.714
-0.923,-1.743
-0.937,-2.773
-1.1,0.647
-1.139,0.388
-1.357,-2.687
-1.331,-0.149
-1.418,-0.858
-1.521,-2.434
-1.546,-2.082
-1.614,0.661
-1.658,-0.237
-1.598,-2.595
-1.65,-1.271
-1.706,-0.287
-1.749,-0.986
-1.689,0.497
-1.816,-0.9
-1.91,-0.609
-1.924,0.293
-2.022,-0.913
-2.092,0.277
-2.221,0.45
-2.16,0.227
-2.277,-1.354
-2.214,-0.009
-2.192,-0.561
-2.295,0.749
-2.31,-2.831
-2.414,-2.712
-2.43,-2.391
-2.4,-0.73
-2.464,-0.017
-2.408,-2.845
-2.425,-0.299
-2.435,-2.392
-2.579,-0.375
-2.584,-1.179
-2.551,-1.087
-2.811,-1.632
-2.845,-0.165
-2.887,-0.013
-2.928,1.099
-2.921,-0.632
-2.947,-2.512
-2.968,-0.699
-2.998,-1.62
-3.019,-2.51
-3.079,-2.447
-3.026,-1.294
-3.125,-2.421
-3.101,-0.454
3.133,0.564
3.007,0.181
3.034,0.478
2.946,-1.792
2.867,-1.32
2.911,-1.999
2.829,0.81
2.692,-0.859
2.681,-2.417
2.634,-2.42
2.463,-0.589
2.338,0.791
2.232,0.406
2.129,-0.018
2.009,-0.563
2.037,-2.314
2.027,-1.395
1.98,-0.556
1.958,-1.932
1.941,-2.81
1.683,0.348
1.557,0.89
1.54,0.947
1.526,-1.474
1.564,-2.232
1.531,1.009
1.471,0.964
1.448,0.63
1.378,0.747
1.366,-2.67
1.407,-0.03
1.225,-2.161
1.26,-2.774
1.215,-2.412
1.166,-1.867
1.092,-1.259
1.102,0.046
1.14,-1.955
0.82,-1.42
0.801,-2.451
0.8,-0.624
0.777,-0.382
0.665,-2.719
0.699,-0.753
0.508,-1.768
0.539,-2.739
0.458,-2.406
0.466,-1.164
0.454,0.511
-0.382,-2.989
-0.459,-2.989
-0.441,-3.01
-0.537,-3.15
-1.713,-3.114
-2.049,-3.02
-2.162,-3.304
-2.688,-3.194
2.454,-3.125
1.712,-3.337
1.45,-3.003
1.401,-3.251
1.295,-2.92
1.181,-2.984
0.972,-3.339
0.478,-3.138
-1.7,0.875
-2.396,1.304
-2.639,1.106
2.815,1.365
1.796,1.279
-0.648,-1.259
-1.214,-0.941
-1.57,-1.299
-2.19,-0.523
-2.251,-2.336
-2.489,0.685
1.497,-0.882
1.356,-2.662
1.124,-0.64
-0.108,-0.519
-0.137,0.419
-0.137,-1.34
-0.24,-0.418
-0.529,-1.59
-0.566,-2.651
-0.801,-1.791
-0.95,-1.368
-1.084,-1.958
-1.192,-1.473
-1.194,-1.522
-1.201,1.01
