-0.081,-0.259
-0.082,-1.306
-0.108,-1.942
-0.157,-1.299
-0.309,-1.45
-0.368,-3.013
-0.31,-2.646
-0.351,-1.307
-0.348,-2.033
-0.514,-2.408
-0.513,-2.888
-0.589,-2.189
-0.551,-0.419
-0.905,-1.343
-0.922,-0.303
-0.981,-2.526
-1.001,-0.196
-1.106,-1.811
-1.07,-0.276
-1.252,-0.046
-1.392,0.231
-1.52,-1.503
-1.501,-1.115
-1.502,0.514
-1.657,-2.942
-1.672,-2.805
-1.724,-1.346
-1.768,0.521
-1.888,-0.407
-1.898,-1.417
-1.922,-3.075
-1.877,-1.893
-1.913,-0.299
-1.878,-0.614
-1.934,-2.66
-1.952,0.562
-1.944,0.559
-1.959,-0.695
-1.977,-0.51
-1.964,0.105
-1.953,-0.702
-2.035,-0.805
-1.939,-3.205
-2.067,0.472
-2.023,0.511
-2.091,-0.63
-2.076,-2.199
-2.081,0.352
-2.099,-1.983
-2.194,0.429
-2.152,-1.674
-2.209,-3.131
-2.362,0.231
-2.311,0.367
-2.337,-2.015
-2.341,-1.803
-2.405,-0.7
-2.408,-2.543
-2.48,-2.25
-2.439,-1.0
-2.459,-1.765
-2.558,-0.398
-2.588,-1.269
-2.611,-1.643
-2.643,0.319
-2.713,-2.755
-2.637,-2.703
-2.718,-0.636
-2.683,-0.408
-2.686,0.241
-2.792,-0.095
-2.829,-1.095
-2.823,-1.194
-2.94,-3.201
-2.925,-2.224
-2.992,0.582
-3.004,-1.097
-2.947,0.155
-3.03,-1.131
2.884,-0.368
2.854,0.016
2.838,-0.998
2.866,-0.3
2.779,0.472
2.696,-3.238
2.573,-0.664
2.582,-1.979
2.483,-1.487
2.505,-0.752
2.483,0.695
2.31,-0.64
2.047,-0.992
1.818,-3.087
1.843,-2.05
1.751,-1.348
1.629,-1.951
1.531,-1.377
1.494,-2.813
1.528,-3.062
1.423,0.419
1.429,-2.483
1.42,-0.792
1.382,-3.057
1.385,-0.529
1.338,-2.255
1.341,-1.876
1.343,-0.333
1.324,-0.765
1.23,-1.524
1.267,0.403
1.153,-2.346
1.147,-1.517
1.125,-2.114
1.096,-2.683
0.9,-2.736
0.852,-2.598
0.606,-2.813
0.591,-2.659
0.547,-2.989
0.578,0.379
0.46,-0.941
0.461,-0.164
0.414,-1.607
0.323,-1.182
-0.231,-3.448
-0.539,-3.336
-0.872,-3.517
-1.249,-3.342
-1.597,-3.63
-2.077,-3.345
-2.693,-3.37
2.753,-3.403
2.221,-3.33
1.427,-3.469
1.141,-3.359
0.429,-3.556
0.416,-3.323
-2.598,0.915
2.988,0.766
2.942,0.7
1.67,0.784
1.305,1.126
0.953,1.116
0.907,1.121
0.802,0.841
0.643,1.066
0.419,0.94
-0.623,-2.319
-1.763,0.468
-2.512,-0.981
-2.865,0.086
-3.037,-0.28
2.654,-3.01
0.999,-3.524
-1.238,1.022
0.2,-1.547
0.168,-1.005
0.082,-1.182
-0.102,-1.797
-0.186,-2.913
-0.335,-2.406
-0.325,-0.112
-0.381,-0.21
-0.383,-1.914
-0.412,-1.55
-0.612,-0.107
-1.156,-2.093
-1.356,-1.169
-1.403,-0.937
-1.422,0.624
-1.458,-1.38
-1.514,-2.625
-1.513,-1.198
-1.639,-2.138
-1.716,-2.983
-1.815,0.559
-1.79,-0.633
-1.787,-2.762
-2.018,-0.399
