-0.088,0.505
-0.034,-1.245
-0.102,-0.602
-0.072,-0.815
-0.12,-0.28
-0.077,2.258
-0.087,-1.094
-0.098,-1.156
-0.279,-0.93
-0.248,1.58
-0.239,-1.381
-0.276,1.349
-0.294,0.8
-0.403,2.298
-0.36,-0.69
-0.436,-1.338
-0.49,-1.22
-0.52,0.735
-0.577,-1.27
-0.609,1.352
-0.65,-0.933
-0.618,1.542
-0.664,0.252
-0.841,-1.387
-0.974,0.414
-0.989,-0.17
-1.054,2.147
-1.276,0.151
-1.3,0.723
-1.254,-0.139
-1.329,-1.219
-1.512,-0.134
-1.658,-0.178
-1.625,1.148
-1.641,0.44
-1.817,0.133
-1.845,-0.477
-1.88,0.552
-1.871,-1.386
-1.867,0.015
-1.948,1.429
-2.033,1.633
-2.03,2.312
-2.125,-0.322
-2.142,-1.066
-2.097,-0.274
-2.146,1.508
-2.213,-1.533
-2.279,1.469
-2.261,0.197
-2.371,0.35
-2.506,-0.179
-2.495,0.441
-2.518,-1.506
-2.525,1.152
-2.555,2.065
-2.673,0.11
-2.725,1.303
-2.763,1.789
-2.69,-1.418
-2.787,1.892
-2.819,1.71
-2.81,-1.508
-2.895,-0.437
-2.936,1.89
-2.922,-0.067
-3.018,0.697
-2.983,2.078
-2.979,-0.247
-3.02,0.633
-3.021,1.524
2.726,-0.382
2.764,0.545
2.617,2.001
2.587,0.077
2.586,1.594
2.507,-1.596
2.511,-1.239
2.417,0.744
2.4,0.857
2.371,0.787
2.355,0.501
2.267,-0.861
2.195,1.172
2.239,-1.334
2.124,-1.282
2.202,-0.881
2.09,0.873
2.126,0.257
1.989,0.473
2.047,1.769
1.98,-0.73
1.92,-0.354
1.9,-0.123
1.874,-0.358
1.768,-1.206
1.727,0.003
1.714,-1.628
1.778,-0.739
1.682,-1.246
1.767,-1.349
1.676,-0.969
1.538,0.342
1.397,0.454
1.397,0.085
1.197,0.876
1.163,-0.05
1.163,1.439
1.073,0.373
0.998,-0.457
0.927,2.329
0.905,-1.343
0.857,0.392
0.806,-0.331
0.657,-1.375
0.634,-0.783
0.536,-0.796
0.478,-0.623
0.422,-1.522
0.331,-0.757
0.387,0.559
0.366,-0.842
0.252,-1.373
0.267,1.866
0.195,-0.805
0.129,1.604
0.108,-0.805
0.037,-0.556
0.017,-1.081
-0.035,1.428
0.004,-0.993
-0.563,-1.708
-0.626,-1.831
-0.713,-1.992
-1.486,-1.867
-1.59,-1.698
-1.914,-1.785
-2.019,-1.655
-2.149,-1.708
-2.269,-1.885
-2.456,-1.942
-2.472,-1.804
-3.039,-1.631
2.487,-1.99
1.846,-1.67
1.674,-1.873
1.299,-2.08
0.885,-2.026
0.729,-2.117
0.217,-1.724
0.211,-1.967
-0.319,2.604
-0.574,2.707
-1.567,2.545
-3.138,2.564
