0.035,0.208
-0.043,0.07
-0.031,-3.243
-0.165,0.291
-0.425,-1.218
-0.424,-1.663
-0.484,-0.139
-0.545,-1.61
-0.752,-2.557
-0.811,-1.239
-0.841,0.348
-1.057,-1.08
-1.191,-0.724
-1.224,-2.219
-1.374,0.138
-1.318,0.062
-1.398,-1.094
-1.505,-0.08
-1.607,-1.784
-1.689,-1.555
-1.76,0.052
-1.763,0.082
-1.852,-1.641
-1.817,-3.105
-1.874,-2.643
-1.871,-1.495
-1.848,-2.163
-1.922,-2.415
-2.031,-0.81
-2.015,-2.212
-2.118,0.279
-2.128,-1.565
-2.158,-2.566
-2.234,-1.283
-2.285,-2.156
-2.234,-0.681
-2.256,-1.6
-2.353,-0.122
-2.365,-1.819
-2.419,-1.109
-2.365,-2.937
-2.434,0.357
-2.41,-1.677
-2.5,-1.644
-2.467,-0.012
-2.495,-0.784
-2.516,-1.092
-2.641,-1.929
-2.768,-3.312
-2.77,-2.55
-2.787,-0.705
-2.752,-2.175
-2.816,-1.909
-2.941,-1.065
-3.109,-2.579
-3.046,0.511
-3.069,-2.895
3.141,-3.215
3.097,-0.724
3.053,-2.798
2.924,-1.695
2.877,-1.801
2.497,-2.712
2.496,-2.024
2.389,-2.125
2.178,-2.305
2.208,-1.894
2.024,-1.936
1.919,-2.036
1.751,-0.978
1.704,-2.628
1.668,-3.284
1.648,-1.18
1.616,-2.592
1.58,-1.284
1.502,-1.055
1.419,-0.728
1.356,-2.367
1.306,-0.71
1.305,0.179
1.207,0.162
1.186,-0.363
1.099,-2.79
1.13,0.448
1.067,-0.669
1.005,0.269
0.825,-2.611
0.752,-2.801
0.78,-2.379
0.574,-2.299
0.551,-1.769
0.503,-0.852
0.551,-0.864
0.542,-1.948
0.444,-1.115
0.436,-2.775
0.439,-0.736
0.361,-2.275
0.283,-1.397
0.263,-2.794
0.258,-0.549
0.23,-2.724
0.144,-2.044
0.035,-1.033
0.1,-2.706
0.073,-1.051
-1.121,-3.69
-2.569,-3.53
-2.506,-3.7
-2.744,-3.726
-3.069,-3.508
1.712,-3.616
1.036,-3.672
0.705,-3.708
0.521,-3.59
-0.441,0.665
-1.92,0.601
3.084,0.627
3.006,0.444
1.548,0.359
0.693,0.61
0.501,0.631
0.302,0.585
-1.378,-0.275
-1.846,-1.521
-1.963,-1.721
1.485,0.07
1.078,-0.575
-0.256,-0.911
-0.294,-2.512
-0.252,-1.249
-0.264,-1.22
-0.315,-1.804
-0.626,-2.718
-0.833,0.215
-0.714,-0.547
-0.893,-1.249
-1.111,0.358
-1.249,-1.179
-1.238,-1.88
-1.347,-1.698
-1.332,-0.148
-1.466,-1.248
-1.549,0.071
-1.878,-2.873
-1.926,-2.141
-1.984,-0.462
-2.001,-0.439
-2.023,-1.185
-1.909,-0.241
-1.95,-2.186
-2.021,0.222
-2.173,-0.538
-2.131,-1.253
-2.17,-2.416
-2.299,-1.449
-2.448,0.504
-2.323,0.502
-2.324,-2.039
-2.341,-1.088
