-0.015,-0.288
-0.002,0.583
-0.192,0.6
-0.232,0.118
-0.254,0.352
-0.249,-2.279
-0.227,0.338
-0.321,0.903
-0.326,1.038
-0.384,-1.283
-0.369,-0.305
-0.467,1.06
-0.536,-0.316
-0.599,-0.335
-0.694,0.89
-0.683,0.159
-0.727,-0.827
-0.819,-1.362
-0.787,0.045
-0.879,-0.938
-0.821,-2.848
-0.904,-2.037
-0.924,-0.699
-0.947,0.065
-0.996,0.068
-0.95,0.422
-1.177,-0.513
-1.211,-1.541
-1.218,-1.227
-1.436,-1.278
-1.439,-2.449
-1.42,-0.947
-1.505,-2.431
-1.442,0.696
-1.576,-1.086
-1.55,-0.895
-1.636,-1.113
-1.592,-2.242
-1.662,-1.364
-1.581,0.895
-1.613,-0.352
-1.61,-0.789
-1.661,-0.816
-1.656,0.141
-1.684,-1.587
-1.715,-1.527
-1.735,-0.68
-1.767,-1.042
-1.798,-2.361
-1.855,-0.834
-1.83,-0.053
-1.878,-0.779
-1.89,-0.046
-1.899,-0.776
-1.998,0.967
-2.024,-1.507
-1.976,-1.007
-1.985,-0.891
-1.98,-0.491
-2.068,-2.319
-2.071,0.656
-2.092,-2.299
-2.088,-1.079
-2.092,-0.589
-2.058,0.739
-2.139,-0.743
-2.075,-0.065
-2.16,1.072
-2.18,-1.716
-2.1,-2.138
-2.107,-1.055
-2.178,0.358
-2.202,0.876
-2.135,-2.106
-2.151,-0.777
-2.141,-2.747
-2.164,0.896
-2.204,0.031
-2.164,-0.051
-2.171,0.125
-2.231,-1.374
-2.177,-0.315
-2.232,-2.072
-2.244,-2.171
-2.245,-1.374
-2.263,-2.289
-2.275,-1.741
-2.342,-2.495
-2.364,-1.408
-2.382,-0.597
-2.331,1.05
-2.329,-1.355
-2.45,-1.488
-2.375,0.118
-2.464,-2.001
-2.462,1.085
-2.49,-2.163
-2.427,-1.057
-2.424,-2.164
-2.51,0.94
-2.502,-2.278
-2.551,-2.193
-2.621,-1.835
-2.579,-0.367
-2.642,-0.761
-2.677,-2.205
-2.655,-1.089
-2.738,-2.166
-2.727,0.286
-2.775,-1.991
-2.802,-0.73
-2.79,0.633
-2.881,-0.069
-2.967,-0.332
-3.031,0.902
-3.083,1.089
3.045,0.228
3.075,-0.196
3.045,0.281
2.945,-2.136
2.914,-0.507
2.724,-0.325
2.742,0.97
2.664,1.083
2.629,0.719
2.505,-2.31
2.42,0.315
2.41,0.063
2.392,-0.751
2.312,-0.045
2.342,-0.781
2.363,-2.634
2.241,0.397
2.22,-0.618
2.183,0.747
2.101,-0.069
2.085,-0.603
1.998,-2.179
2.027,1.004
2.033,-0.381
1.965,-0.583
1.94,-0.152
2.002,1.094
1.999,0.529
1.989,-1.369
1.855,-2.819
1.751,-1.803
1.602,-0.668
1.612,-1.683
1.502,0.536
1.476,0.671
1.433,-0.028
1.423,0.028
1.411,-1.637
1.387,-1.956
1.321,-2.819
1.3,-1.493
1.218,-0.827
1.213,-1.747
1.233,-0.678
1.194,0.986
1.277,-0.574
1.232,-1.097
1.182,0.68
1.229,-1.626
1.153,-0.797
1.133,0.756
1.139,0.709
1.075,0.804
1.038,0.717
1.094,0.599
1.05,-2.175
0.975,0.66
1.025,0.823
0.976,0.155
1.03,1.033
0.994,-0.014
0.936,1.071
0.749,-2.76
0.787,-1.645
0.766,-1.452
0.701,-1.48
0.653,-2.779
0.6,-1.277
0.512,-0.749
0.454,-0.838
0.496,0.752
0.389,-1.254
0.377,1.1
0.413,-1.336
0.337,-1.755
0.387,-1.498
0.363,-1.495
0.361,0.371
0.297,-0.937
0.3,-0.122
0.286,0.69
0.223,-1.473
0.153,-0.784
0.141,0.732
0.094,-0.536
0.15,-1.455
0.141,0.696
-0.711,-2.954
-0.723,-2.998
-0.74,-2.995
-0.74,-2.873
-1.054,-3.301
-1.508,-3.033
-1.847,-2.899
-1.824,-3.12
-2.061,-2.863
-2.072,-2.967
-2.085,-2.838
-2.038,-3.161
-2.105,-3.154
-2.259,-3.244
-2.667,-3.146
-2.875,-3.344
-3.087,-3.172
3.134,-3.23
3.094,-3.177
-3.139,-3.067
3.001,-3.041
2.83,-3.248
2.142,-3.248
2.066,-2.937
1.911,-3.267
1.756,-3.086
1.545,-2.951
1.609,-3.075
1.133,-2.935
1.112,-3.339
1.01,-3.329
0.917,-2.999
0.748,-3.251
0.651,-3.146
0.519,-3.09
-0.022,1.479
-0.785,1.358
-0.782,1.521
-0.871,1.464
-1.073,1.11
-2.103,1.293
-2.307,1.295
-2.419,1.061
-2.459,1.108
-2.662,1.338
-3.079,1.358
2.715,1.299
2.582,1.55
1.535,1.024
1.214,1.377
1.198,1.452
0.963,1.272
0.855,1.287
0.857,1.084
0.685,1.446
2.95,-2.715
-0.965,-2.888
-2.85,-3.337
1.888,1.383
0.8,1.049
-0.002,-2.729
0.103,0.11
-0.078,0.857
0.012,-1.331
-0.211,-1.517
-0.147,-0.212
-0.2,0.611
-0.185,-1.445
-0.199,-1.344
-0.295,0.309
-0.375,-1.133
-0.559,-0.819
-0.559,-1.473
-0.619,-0.388
-0.783,-2.782
-0.617,-0.233
-0.902,-1.874
-0.79,-1.196
-0.956,-1.536
-0.967,-0.362
-0.905,-2.585
-1.081,-1.762
-1.198,-0.032
-1.14,-1.602
-1.237,1.106
-1.287,0.614
-1.499,0.963
-1.5,-0.473
-1.44,-0.004
-1.498,-1.02
-1.559,-1.225
-1.676,-0.986
-1.549,-1.024
-1.715,-1.267
-1.653,0.83
-1.676,-1.106
-1.677,-1.529
-1.726,-0.06
-1.716,-2.547
-1.847,-2.45
-2.004,-0.802
-1.966,-1.11
-2.141,0.032
-1.992,-2.416
-2.029,-2.166
-2.176,-1.781
-2.084,-1.342
-2.254,-2.73
-2.203,-0.121
-2.222,0.346
-2.327,-0.873
-2.353,-2.788
-2.255,-2.595
-2.269,-1.974
-2.335,-1.452
-2.342,-2.243
-2.394,-0.705
-2.517,-2.614
-2.628,-2.633
-2.529,-0.93
-2.703,-0.19
-2.765,-1.919
-2.758,-1.922
-2.662,0.996
-2.713,-1.537
-2.942,0.263
-2.922,-1.531
-2.923,-1.657
3.105,-2.442
3.043,-0.14
2.942,-1.817
2.861,-0.463
2.677,0.036
2.73,-2.196
2.604,1.027
2.599,-0.745
2.454,-1.857
2.531,-1.998
2.501,0.551
2.258,-0.025
2.185,-0.689
2.054,0.909
2.161,0.513
1.998,-0.156
1.925,-2.483
2.022,-2.01
1.899,-2.088
1.872,-0.231
1.968,-0.342
1.965,-0.323
1.923,-1.779
1.801,-2.273
1.818,-1.268
1.645,-1.388
1.641,-1.561
1.518,-0.473
1.57,-1.227
1.426,-0.223
1.274,0.453
1.173,0.736
1.174,0.304
