-0.011,-0.57
-0.032,-1.154
0.011,-1.423
-0.062,0.309
-0.055,0.096
-0.087,-0.651
-0.069,0.409
-0.123,0.88
-0.143,0.89
-0.132,-1.098
-0.215,0.959
-0.229,-1.725
-0.261,-1.653
-0.316,-1.131
-0.317,-1.849
-0.356,0.001
-0.288,-1.782
-0.306,-1.076
-0.314,-1.612
-0.314,-2.435
-0.35,-0.184
-0.421,-1.175
-0.423,-0.715
-0.458,-1.209
-0.492,-0.485
-0.543,-0.638
-0.538,-1.161
-0.537,-1.208
-0.618,-2.19
-0.681,-2.334
-0.687,1.201
-0.75,-0.555
-0.693,-1.216
-0.697,-1.218
-0.851,-0.128
-0.88,-0.917
-0.858,0.306
-0.828,-0.619
-0.92,-1.225
-0.902,-0.048
-0.966,-2.063
-1.052,-1.696
-1.028,-0.464
-1.1,-1.821
-1.159,0.966
-1.241,1.308
-1.237,0.843
-1.202,-1.849
-1.209,0.245
-1.311,0.288
-1.261,0.258
-1.289,-0.91
-1.349,-2.14
-1.294,0.941
-1.414,-1.264
-1.437,-0.159
-1.48,-1.443
-1.521,-0.598
-1.462,-2.203
-1.494,-1.615
-1.649,-1.094
-1.637,0.667
-1.719,0.598
-1.705,-1.126
-1.667,-1.141
-1.679,-1.013
-1.746,-1.4
-1.762,-0.91
-1.784,-1.995
-1.817,-0.264
-1.872,0.06
-1.815,-2.431
-1.894,-0.184
-1.929,-0.732
-1.949,1.204
-1.992,-1.025
-2.02,-1.254
-2.026,-0.145
-2.059,0.532
-2.13,-0.465
-2.066,-1.732
-2.167,0.548
-2.103,1.044
-2.163,-1.133
-2.127,0.117
-2.156,-2.201
-2.209,0.486
-2.306,-0.256
-2.243,-0.619
-2.294,-1.278
-2.349,0.015
-2.399,-0.061
-2.405,-0.576
-2.495,0.596
-2.569,-1.71
-2.649,-1.173
-2.724,-1.654
-2.735,-1.569
-2.698,-0.279
-2.773,1.197
-2.797,0.362
-2.829,0.753
-2.873,0.11
-2.885,0.3
-2.906,-0.825
-2.906,0.594
-2.934,-1.725
-2.951,0.445
-2.979,-1.206
-3.067,-1.021
-3.006,1.383
-3.1,0.909
-3.131,-2.448
3.136,0.072
3.118,-1.586
3.135,0.064
3.084,0.403
3.005,-0.184
3.043,0.611
3.034,0.429
2.919,-0.759
2.897,0.328
2.851,-2.073
2.77,-1.168
2.836,-1.084
2.765,0.537
2.822,1.426
2.788,-0.64
2.705,0.618
2.647,0.006
2.655,-1.267
2.669,0.824
2.58,0.327
2.533,0.276
2.503,0.335
2.527,1.38
2.444,-1.125
2.47,-0.43
2.455,0.005
2.449,0.12
2.357,0.11
2.407,-0.857
2.329,0.784
2.38,-0.153
2.374,-0.834
2.353,0.279
2.257,0.261
2.224,0.753
2.269,-2.3
2.239,-1.543
2.224,0.724
2.226,1.006
2.186,0.178
2.103,-2.197
2.077,-0.48
2.019,0.025
2.001,-2.523
2.043,-2.297
1.929,-1.484
1.887,-1.663
1.931,-1.34
1.789,-1.38
1.828,-0.529
1.803,-2.266
1.733,-1.061
1.765,-2.315
1.775,-0.617
1.709,-0.564
1.524,-0.858
1.587,-2.179
1.477,1.425
1.523,0.68
1.515,-1.362
1.432,-1.008
1.412,1.277
1.415,0.628
1.456,0.294
1.383,0.827
1.436,-0.158
1.428,1.279
1.364,0.212
1.406,-0.471
1.373,-1.241
1.335,-0.089
1.341,0.694
1.323,0.366
1.242,0.444
1.293,-0.182
1.213,-0.847
1.139,0.628
1.188,-0.234
1.057,0.234
1.011,-1.811
0.988,-1.905
1.025,-1.323
0.904,-0.324
0.91,-2.193
0.857,-0.175
0.786,-2.484
0.763,-0.351
0.682,-0.648
0.651,-1.625
0.651,-0.728
0.553,-1.117
0.605,-0.93
0.502,-1.081
0.494,-1.45
0.393,0.68
0.456,-1.157
0.325,1.308
0.274,-1.259
0.319,0.294
0.203,0.404
0.245,0.431
0.236,0.61
0.152,-1.068
0.234,-0.669
0.199,0.371
0.1,0.585
0.091,1.309
0.144,-1.603
-0.083,-2.661
-0.463,-2.613
-0.654,-2.725
-0.752,-2.603
-0.846,-2.682
-1.037,-2.74
-1.156,-2.752
-1.272,-2.786
-1.423,-2.769
-2.145,-2.787
3.014,-2.82
2.811,-2.714
2.797,-2.867
2.687,-3.07
1.969,-2.634
1.969,-2.987
1.919,-2.994
1.878,-2.945
1.446,-2.588
1.121,-2.873
0.298,-2.7
0.315,-2.779
0.324,-2.945
0.106,-3.039
-0.233,1.499
-0.595,1.424
-0.629,1.429
-1.243,1.61
-2.334,1.822
2.911,1.77
2.71,1.842
2.724,1.575
2.525,1.518
2.077,1.631
1.926,1.694
1.624,1.425
1.487,1.56
1.538,1.513
1.467,1.553
1.387,1.555
1.372,1.799
1.049,1.768
0.486,1.834
0.324,1.397
0.12,1.448
-0.489,-2.203
-0.914,-1.192
-1.407,-1.871
-2.743,1.396
3.089,-0.863
1.838,-0.418
1.054,-0.42
0.276,-1.76
1.695,-2.514
1.048,-2.829
-0.486,1.656
1.279,1.712
-0.026,-0.357
-0.087,-2.498
-0.071,-0.612
0.033,-1.542
0.024,-1.311
-0.167,-0.694
-0.169,-0.849
-0.224,-1.301
-0.272,-2.272
-0.197,1.267
-0.43,-0.032
-0.484,-2.465
-0.381,-1.012
-0.593,1.257
-0.553,-0.912
-0.589,0.825
-0.758,1.099
-0.666,-1.166
-0.708,0.143
-0.844,-1.014
-0.754,1.405
-0.797,-0.276
-0.931,-1.68
-0.948,-2.275
-0.972,-1.417
-1.0,1.33
-1.033,-1.218
-1.253,0.38
-1.189,-2.051
-1.326,-1.494
-1.373,-0.895
-1.295,-0.165
-1.414,1.461
-1.588,1.325
-1.667,-1.472
-1.563,0.128
-1.7,-1.662
-1.727,-0.217
-1.688,-2.422
-1.891,1.119
-1.946,-1.511
-1.952,-2.13
-1.924,0.034
-2.082,-2.401
-2.119,1.168
-2.19,1.328
-2.082,-0.123
-2.209,0.914
-2.119,-0.555
-2.127,-0.223
-2.268,-0.639
-2.285,1.35
-2.167,-0.385
-2.192,0.172
-2.427,0.264
-2.305,-2.053
-2.333,-0.803
-2.451,0.357
-2.361,0.237
-2.53,-0.322
-2.395,-0.263
-2.424,-2.461
-2.647,1.067
-2.646,0.169
-2.792,-2.352
-2.917,1.293
-2.931,-1.038
-2.809,-0.002
-2.898,1.17
-3.057,-2.537
3.079,-1.581
3.031,-0.745
3.036,-2.278
3.126,-0.1
3.132,-2.06
3.075,1.02
2.906,1.18
3.028,-0.307
3.034,-1.025
2.964,0.768
2.894,-2.254
2.711,-0.54
2.645,1.22
2.655,-0.767
2.588,-0.672
2.608,1.067
2.489,-1.546
2.453,1.441
2.433,-0.443
2.392,0.937
2.461,0.836
2.141,1.245
2.213,0.304
2.076,-2.265
2.043,0.806
2.0,0.749
1.872,-1.56
1.974,1.442
1.819,-0.089
1.931,0.67
1.921,-2.499
1.883,1.003
1.802,-0.418
1.588,-1.188
1.524,-1.073
1.47,0.142
1.469,-1.244
1.328,0.528
1.475,-0.185
1.402,1.371
1.231,-2.571
1.213,0.146
1.145,-0.151
1.243,0.368
1.059,0.716
1.026,-0.805
0.962,-1.679
1.065,0.263
0.929,1.043
1.05,-0.141
1.015,-0.609
1.021,1.205
0.861,0.582
0.976,-1.04
0.721,-1.272
0.373,0.17
0.491,0.238
0.469,1.426
0.442,-0.861
0.175,-0.166
0.172,-0.659
0.065,-2.239
-0.051,-2.758
-0.567,-2.842
-0.865,-2.796
-1.794,-2.771
-2.117,-2.969
-2.025,-2.638
-2.496,-2.795
-2.822,-2.606
-2.671,-2.776
-3.042,-2.89
2.635,-2.791
2.577,-2.899
2.639,-3.018
2.174,-2.867
2.074,-2.977
1.585,-2.893
1.388,-2.688
1.297,-2.919
0.75,-2.705
0.73,-2.893
0.707,-2.793
0.405,-2.957
0.046,1.791
-0.6,1.523
-0.781,1.583
-1.061,1.63
-1.758,1.655
-2.07,1.578
-2.571,1.813
-2.708,1.709
2.555,1.49
1.526,1.647
0.263,1.656
-0.182,-0.982
-0.177,-0.345
-0.273,1.226
-0.524,1.449
-1.028,1.159
-1.065,-0.985
-1.207,-0.977
-2.716,-1.881
2.224,-2.222
1.91,0.904
1.575,-0.89
0.603,-2.454
-2.585,0.423
2.436,-1.107
0.789,-0.159
0.661,-0.11
0.595,-0.156
0.482,0.474
-0.495,0.041
-1.211,0.026
3.06,-1.368
2.765,-1.437
2.498,-1.371
1.844,0.983
-0.782,-2.635
-1.471,-2.269
1.732,-2.542
-0.043,1.228
-2.562,1.576
1.854,-2.316
-0.021,-0.584
0.022,-0.853
-0.051,0.879
-0.044,0.666
-0.076,-0.081
-0.058,0.979
-0.112,1.45
-0.132,1.46
-0.121,-0.528
-0.204,1.529
-0.218,-1.155
-0.25,-1.083
-0.305,-0.561
-0.306,-1.279
-0.345,0.571
-0.277,-1.212
-0.295,-0.506
-0.303,-1.042
-0.303,-1.865
-0.339,0.386
-0.41,-0.605
-0.412,-0.145
-0.447,-0.639
-0.481,0.085
-0.532,-0.068
-0.527,-0.591
-0.526,-0.638
-0.607,-1.62
-0.67,-1.764
-0.676,1.771
-0.739,0.015
-0.682,-0.646
-0.686,-0.648
-0.84,0.442
-0.869,-0.347
-0.847,0.876
-0.817,-0.049
-0.909,-0.655
-0.891,0.522
-0.955,-1.493
-1.041,-1.126
-1.017,0.106
-1.089,-1.251
-1.148,1.536
-1.23,1.878
-1.226,1.413
-1.191,-1.279
-1.198,0.815
-1.3,0.858
-1.25,0.828
-1.278,-0.34
-1.338,-1.57
-1.283,1.511
-1.403,-0.694
-1.426,0.411
-1.469,-0.873
-1.51,-0.028
-1.451,-1.633
-1.483,-1.045
-1.638,-0.524
-1.626,1.237
-1.708,1.168
-1.694,-0.556
-1.656,-0.571
-1.668,-0.443
-1.735,-0.83
-1.751,-0.34
-1.773,-1.425
-1.806,0.306
-1.861,0.63
-1.804,-1.861
-1.883,0.386
-1.918,-0.162
-1.938,1.774
-1.981,-0.455
-2.009,-0.684
-2.015,0.425
-2.048,1.102
-2.119,0.105
-2.055,-1.162
-2.156,1.118
-2.092,1.614
-2.152,-0.563
-2.116,0.687
-2.145,-1.631
-2.198,1.056
-2.295,0.314
-2.232,-0.049
-2.283,-0.708
-2.338,0.585
-2.388,0.509
-2.394,-0.006
-2.484,1.166
-2.558,-1.14
-2.638,-0.603
-2.713,-1.084
-2.724,-0.999
-2.687,0.291
-2.762,1.767
-2.786,0.932
-2.818,1.323
-2.862,0.68
-2.874,0.87
-2.895,-0.255
-2.895,1.164
-2.923,-1.155
-2.94,1.015
-2.968,-0.636
-3.056,-0.451
-2.995,1.953
-3.089,1.479
-3.12,-1.878
-3.136,0.642
3.129,-1.016
-3.137,0.634
3.095,0.973
3.016,0.386
3.054,1.181
3.045,0.999
