0.061,-2.515
-0.055,-3.292
-0.137,-1.073
-0.167,-3.058
-0.242,-2.982
-0.369,-0.91
-0.39,-1.143
-0.424,-0.295
-0.61,-2.582
-0.585,0.449
-0.764,-3.435
-1.034,-0.774
-0.996,-1.116
-1.146,-2.351
-1.265,-0.389
-1.286,-2.25
-1.217,-0.37
-1.331,-1.614
-1.466,-1.626
-1.617,-1.334
-1.651,-1.626
-1.737,-1.835
-1.741,-2.975
-1.758,-1.349
-1.814,-2.54
-1.858,-0.248
-1.919,-0.991
-1.9,-1.899
-1.906,-0.772
-1.962,-0.306
-1.983,-1.389
-1.987,-0.282
-2.062,-0.879
-2.114,-0.248
-2.203,-2.163
-2.211,-2.118
-2.174,-2.525
-2.218,-2.344
-2.242,0.062
-2.305,-3.078
-2.43,-2.591
-2.406,0.357
-2.402,-0.512
-2.489,-2.128
-2.563,-1.807
-2.528,-0.751
-2.576,0.391
-2.635,0.483
-2.673,0.249
-2.797,-0.537
-2.856,-1.472
-2.932,-2.85
-2.912,-1.502
-2.977,-2.116
-2.935,-0.844
-2.949,-3.391
-3.017,-1.372
-3.068,-2.851
-3.003,-0.565
-3.124,-1.148
3.03,-1.55
2.926,0.268
3.005,-1.402
2.906,-1.045
2.951,-2.021
2.772,-2.04
2.756,-0.837
2.698,-1.442
2.762,-2.31
2.599,-0.491
2.63,-1.277
2.559,-0.664
2.373,-2.246
2.336,-1.769
2.333,0.029
2.307,-3.421
2.263,-2.695
2.147,0.476
2.071,-0.479
2.125,-2.891
1.947,0.508
1.501,0.268
1.551,-1.853
1.485,-1.141
1.427,-1.122
1.469,-1.377
1.381,-2.708
1.465,-2.077
1.367,0.242
1.39,-0.309
1.323,-0.597
1.285,-1.811
1.259,-1.523
1.219,-1.027
1.153,-1.83
1.189,-1.516
1.165,-2.829
1.172,-0.199
1.096,0.344
1.027,-1.688
1.04,-2.209
0.971,-2.375
0.928,-0.011
0.851,-1.941
0.663,-2.596
0.657,-2.066
0.47,-3.359
0.47,-0.723
0.449,-0.484
0.43,-3.306
0.411,-1.727
0.344,-0.734
0.322,-2.126
0.29,-1.473
