-0.048,2.181
-0.085,2.11
-0.061,1.298
-0.165,0.834
-0.147,1.484
-0.16,0.913
-0.371,0.673
-0.402,-0.731
-0.455,0.899
-0.479,2.341
-0.411,1.696
-0.506,1.668
-0.503,0.041
-0.596,2.258
-0.653,1.963
-0.677,1.684
-0.695,1.534
-0.788,1.164
-0.801,-0.237
-0.891,-0.803
-0.93,1.736
-1.05,1.981
-1.064,1.382
-1.061,2.405
-1.166,-0.847
-1.173,0.18
-1.343,2.093
-1.427,0.973
-1.551,0.365
-1.572,1.153
-1.603,-0.118
-1.679,-0.169
-1.697,0.499
-1.638,2.763
-1.71,2.717
-1.702,2.947
-1.873,0.242
-1.891,2.365
-1.983,2.708
-2.024,0.569
-2.041,3.043
-2.091,-0.226
-2.15,-0.168
-2.075,2.875
-2.137,0.715
-2.168,2.709
-2.208,0.05
-2.221,1.388
-2.202,0.111
-2.186,0.348
-2.243,2.535
-2.363,0.171
-2.297,-0.694
-2.375,1.831
-2.438,0.101
-2.442,0.779
-2.457,2.117
-2.487,1.987
-2.498,0.709
-2.486,-0.842
-2.534,-0.143
-2.506,1.479
-2.633,1.695
-2.676,2.573
-2.765,0.57
-2.795,0.051
-2.816,1.264
-2.754,-0.635
-2.789,0.231
-2.831,-0.415
-2.845,1.977
-2.904,2.134
-2.978,2.685
-2.978,0.244
-3.106,0.176
3.113,1.668
3.084,-0.137
2.867,2.04
2.671,-0.891
2.712,0.191
2.604,2.842
2.634,-0.193
2.529,0.609
2.441,2.558
2.4,-0.272
2.348,2.195
2.331,0.063
2.197,-0.079
2.184,2.073
2.021,2.485
1.976,0.361
1.927,1.338
1.953,1.926
1.814,0.398
1.858,2.01
1.838,3.082
1.822,1.087
1.661,3.056
1.64,2.97
1.462,0.363
1.279,-0.249
1.272,-0.87
1.257,2.158
1.313,0.916
1.223,2.895
1.168,2.848
1.15,0.372
1.12,1.844
1.13,2.756
1.171,2.802
1.083,1.518
1.036,1.04
1.016,-0.178
1.007,1.338
0.99,2.256
0.867,1.074
0.871,2.85
0.904,0.847
0.83,1.916
0.861,0.836
0.786,0.714
0.875,2.878
0.672,1.086
0.617,-0.539
0.547,-0.733
0.517,-0.219
0.504,0.813
0.504,0.56
0.437,-0.299
0.467,1.438
0.428,0.169
0.348,0.054
0.342,1.657
0.254,0.625
0.245,2.445
0.247,0.159
0.248,-0.049
0.296,2.907
0.232,0.531
0.184,0.539
0.116,1.798
0.101,-0.18
0.023,1.887
-0.01,2.205
-0.012,2.407
-0.145,-1.056
-0.236,-1.278
-0.573,-1.283
-1.897,-1.016
-2.193,-1.406
-2.24,-1.077
-2.313,-1.389
-2.462,-1.115
-2.686,-1.167
2.963,-1.405
2.502,-1.082
2.144,-1.171
1.593,-1.094
1.503,-1.103
0.89,-1.396
0.711,-1.072
0.36,-1.133
0.129,-1.367
-1.827,3.262
-1.858,3.137
-2.707,3.193
-2.905,3.11
2.977,3.329
2.381,3.038
1.739,3.034
1.448,2.985
1.205,3.181
0.465,3.32
-0.28,2.969
-1.363,-0.779
-2.439,1.318
-2.696,1.083
3.133,-0.737
2.041,2.736
1.321,1.189
0.094,2.631
-1.263,-0.99
1.371,3.193
-0.083,0.072
-0.138,0.547
-0.165,-0.269
-0.167,1.14
-0.4,2.646
-0.314,0.37
-0.482,2.813
-0.602,0.886
-0.632,0.043
-0.961,2.284
-0.888,0.805
-1.083,2.567
-1.228,1.169
-1.097,1.315
-1.288,1.358
-1.338,0.231
-1.342,1.621
-1.576,-0.028
-1.715,0.292
-1.847,0.97
-1.953,2.613
-2.106,0.469
-2.108,2.906
-2.283,0.308
-2.203,0.647
-2.291,-0.683
-2.283,2.393
-2.499,1.321
-2.416,0.16
-2.468,0.669
-2.465,-0.125
-2.551,0.58
-2.63,1.451
-2.855,2.254
-2.929,2.688
-2.84,2.178
-3.032,2.615
3.112,1.161
3.083,3.005
2.996,0.314
3.023,-0.895
2.86,0.899
2.849,-0.118
2.939,1.331
2.751,0.974
2.756,1.718
2.623,1.559
2.61,-0.047
2.441,1.69
2.522,0.434
2.317,2.307
2.43,1.859
1.971,-0.114
1.96,0.203
1.775,0.015
1.864,1.853
