0.023,-2.156
-0.065,-1.566
-0.088,0.47
-0.108,1.161
-0.134,-0.695
-0.188,-2.116
-0.196,0.351
-0.234,0.625
-0.224,0.618
-0.206,0.748
-0.194,1.296
-0.214,0.062
-0.313,-1.445
-0.323,0.559
-0.383,-1.063
-0.321,-1.616
-0.339,0.855
-0.457,-1.966
-0.466,1.089
-0.473,-0.18
-0.639,1.167
-0.698,-0.455
-0.681,-1.897
-1.085,-0.492
-1.042,-1.247
-1.145,-0.066
-1.228,-1.306
-1.25,-0.568
-1.179,0.105
-1.192,-0.902
-1.257,0.209
-1.336,-1.232
-1.352,1.243
-1.376,0.544
-1.427,-1.17
-1.437,-1.74
-1.443,0.99
-1.482,-1.575
-1.558,-0.424
-1.5,1.304
-1.551,1.448
-1.772,0.644
-1.684,-2.001
-1.775,0.435
-1.816,1.045
-1.802,-0.401
-1.793,-0.308
-1.958,-1.942
-1.963,-1.532
-2.418,-1.678
-2.56,-0.054
-2.791,-0.619
-2.807,-0.755
-2.818,-1.936
-2.835,-2.069
-2.845,-0.817
-2.862,-0.931
-2.855,-0.809
-2.922,0.612
-2.931,-0.926
-2.911,1.095
-3.071,-0.906
-3.001,-2.126
-3.082,1.62
-3.08,0.518
-3.114,-0.16
3.062,0.371
3.053,-1.647
3.018,0.822
3.016,-0.747
2.897,0.306
2.938,-0.318
2.928,-0.054
2.816,-0.139
2.788,-0.74
2.817,-0.608
2.802,-1.246
2.698,0.124
2.724,1.154
2.648,0.972
2.688,-0.575
2.584,-0.106
2.5,0.17
2.528,-1.711
2.466,-1.199
2.395,1.106
2.428,0.403
2.327,0.953
2.382,-1.713
2.325,-1.085
2.357,-0.913
2.276,-0.216
2.23,0.512
2.265,0.99
2.26,0.285
2.212,-1.787
2.146,1.078
2.177,0.163
2.192,1.182
2.141,-0.87
2.109,-0.832
2.111,-0.513
2.006,-2.051
2.008,-1.993
2.0,-0.746
1.873,0.071
1.913,-2.221
1.749,0.385
1.804,-0.203
1.756,-0.012
1.76,-0.139
1.731,-1.135
1.725,1.01
1.503,-1.673
1.465,0.974
1.407,-1.923
1.383,-1.863
1.346,1.585
1.398,-1.542
1.377,-0.598
1.183,-2.265
1.192,-0.854
1.149,1.448
1.096,-1.993
0.994,-0.479
0.842,1.249
0.619,-1.386
0.506,-1.69
0.393,-0.446
0.254,-2.005
0.32,0.752
0.283,-0.326
0.213,0.118
0.241,-1.211
0.185,0.3
0.177,-0.459
0.073,-0.535
0.057,-1.959
-0.077,-2.218
-0.53,-2.327
-0.717,-2.265
-1.759,-2.218
-3.126,-2.438
3.095,-2.071
1.331,-2.41
1.099,-2.47
0.401,-2.434
-0.205,1.888
-1.248,2.121
-1.436,1.981
-1.602,1.985
-2.761,2.136
-3.09,1.863
2.984,1.805
2.894,2.057
2.816,1.789
2.716,1.864
2.755,1.845
2.645,1.882
2.591,1.843
2.558,1.896
2.528,2.079
2.513,1.848
2.361,1.955
0.754,1.831
0.668,1.951
