0.049,2.242
-0.063,2.638
-0.149,3.17
-0.112,0.586
-0.187,-0.048
-0.233,0.881
-0.243,2.419
-0.2,1.122
-0.229,2.19
-0.322,3.649
-0.405,2.399
-0.439,0.52
-0.378,1.874
-0.509,1.324
-0.496,2.621
-0.629,2.175
-0.677,2.175
-0.729,1.145
-0.716,0.398
-0.718,1.441
-0.847,1.608
-0.96,0.489
-0.978,0.852
-0.981,3.74
-1.028,1.592
-1.127,2.464
-1.221,1.697
-1.266,1.436
-1.391,2.775
-1.386,1.312
-1.409,1.932
-1.449,1.954
-1.561,3.369
-1.601,1.638
-1.63,2.336
-1.566,0.8
-1.676,2.281
-1.707,2.995
-1.721,2.458
-1.672,3.759
-1.776,2.205
-1.785,2.926
-1.763,2.149
-1.856,0.337
-1.83,2.045
-1.917,1.536
-1.858,0.815
-1.946,2.012
-2.014,-0.089
-2.025,0.755
-2.063,3.1
-2.093,0.754
-2.107,3.016
-2.083,1.023
-2.156,0.867
-2.171,2.707
-2.261,3.225
-2.302,2.484
-2.294,2.914
-2.371,0.372
-2.382,2.072
-2.501,1.747
-2.577,0.642
-2.535,2.432
-2.591,2.291
-2.692,2.984
-2.765,1.819
-2.772,3.498
-2.824,1.672
-2.917,0.04
-2.845,1.914
-3.012,2.568
-2.991,2.97
-3.047,0.088
-3.004,2.653
3.095,-0.109
2.97,3.082
2.938,0.95
2.834,0.2
2.815,1.423
2.773,1.726
2.807,1.043
2.722,2.348
2.761,0.612
2.761,1.539
2.686,0.725
2.685,2.203
2.59,3.137
2.641,-0.072
2.534,3.824
2.499,2.375
2.537,2.02
2.461,-0.1
2.423,2.925
2.415,1.105
2.321,2.651
2.378,1.791
2.362,-0.028
2.231,1.892
2.165,1.904
2.189,1.874
2.223,0.623
2.165,0.678
2.09,0.117
2.059,2.614
2.09,2.228
1.979,1.521
1.954,0.801
1.856,3.881
1.894,3.056
1.798,0.244
1.71,1.352
1.677,0.23
1.473,0.325
1.438,2.396
1.47,1.578
1.425,0.004
1.371,0.171
1.347,1.469
1.273,2.631
1.156,0.57
1.079,1.14
1.048,2.792
1.084,1.664
0.972,2.086
1.044,1.027
0.923,3.329
0.883,2.526
0.928,1.976
0.759,1.203
0.792,1.65
0.741,1.212
0.677,1.561
0.57,1.094
0.402,3.838
0.427,1.916
0.42,0.889
0.349,2.084
0.197,1.341
0.244,-0.034
0.149,1.035
0.214,0.7
0.156,3.327
0.039,1.814
0.109,3.763
-0.35,-0.31
-0.699,-0.272
-1.04,-0.469
-1.608,-0.437
-1.674,-0.448
-1.87,-0.439
-2.002,-0.496
-2.084,-0.137
-2.193,-0.135
-2.32,-0.372
-2.321,-0.189
2.819,-0.532
2.556,-0.493
2.189,-0.308
2.063,-0.468
1.906,-0.687
1.62,-0.371
1.441,-0.466
1.374,-0.212
0.634,-0.474
-0.58,4.028
-1.769,4.076
-2.029,3.86
-2.252,3.999
-2.424,3.992
2.989,4.05
2.022,4.045
1.282,4.136
1.245,4.211
1.143,4.197
0.854,3.876
0.429,4.068
-1.301,3.078
2.371,1.033
1.278,1.906
0.885,1.171
0.393,0.598
-0.544,-0.16
0.106,2.103
-0.026,1.151
-0.136,2.364
-0.146,1.689
-0.368,1.976
-0.413,0.015
-0.538,0.81
-0.552,1.441
-0.585,1.349
-0.78,1.096
-0.805,2.775
-0.87,1.442
-0.774,-0.029
-0.855,3.538
-0.91,2.384
-0.999,2.545
-0.982,0.808
-1.107,1.847
-1.249,0.877
-1.25,3.763
-1.378,0.72
-1.237,0.645
-1.526,0.934
-1.481,3.248
-1.483,0.996
-1.679,2.647
-1.738,3.589
-1.693,1.552
-1.724,1.056
-1.912,3.183
-2.042,1.361
-1.96,1.332
-1.984,2.435
-2.134,1.146
-2.17,3.365
-2.145,2.953
-2.106,3.627
-2.278,2.427
-2.161,3.506
-2.168,2.193
-2.195,2.498
-2.229,2.643
-2.262,1.544
-2.277,1.941
-2.353,0.864
-2.491,3.495
-2.391,-0.051
-2.41,1.107
-2.501,1.153
-2.738,0.7
-2.806,2.017
-3.076,3.811
3.036,1.092
3.05,1.659
3.131,1.588
2.882,1.999
2.689,2.414
2.727,3.46
2.518,2.178
2.608,3.643
2.525,0.746
2.323,2.198
2.276,3.459
2.302,0.032
2.254,2.159
2.25,2.277
2.115,2.451
2.192,3.834
1.967,2.199
2.034,3.808
1.791,0.608
1.776,3.696
1.82,2.141
1.775,2.149
1.778,2.189
1.731,3.536
1.552,0.87
1.595,0.398
1.443,0.199
1.19,0.813
1.181,0.148
0.947,3.271
0.911,3.7
0.915,1.327
0.921,2.591
0.549,-0.003
0.375,0.497
0.317,1.595
0.383,1.365
0.379,2.243
0.382,0.615
0.34,1.043
-0.421,-0.538
-0.545,-0.4
-0.879,-0.236
-1.326,-0.488
-1.471,-0.15
-1.634,-0.471
-1.617,-0.469
-1.981,-0.28
-1.981,-0.127
-2.258,-0.292
-2.4,-0.488
-2.406,-0.354
-2.758,-0.378
-2.789,-0.555
2.467,-0.569
2.121,-0.242
1.985,-0.353
1.731,-0.478
1.44,-0.603
0.571,-0.12
0.528,-0.128
0.363,-0.214
-1.162,3.854
-1.587,4.122
-1.793,3.995
-3.034,4.118
2.453,3.993
0.806,4.119
0.782,3.947
0.584,4.047
0.499,3.934
-1.927,0.532
-2.158,3.017
-2.491,2.125
-1.259,1.388
1.745,2.51
0.83,2.845
0.74,1.399
0.665,3.243
0.582,2.617
0.526,3.274
-2.484,0.304
2.959,0.29
0.777,0.925
-1.704,-0.369
-1.876,0.195
-0.112,0.396
-0.198,0.928
-0.161,-1.656
-0.236,-2.29
-0.282,-1.361
-0.292,0.177
-0.249,-1.12
-0.278,-0.052
-0.371,1.407
-0.454,0.157
-0.488,-1.722
-0.427,-0.368
-0.558,-0.918
-0.545,0.379
-0.678,-0.067
-0.726,-0.067
-0.778,-1.097
-0.765,-1.844
-0.767,-0.801
-0.896,-0.634
-1.009,-1.753
-1.027,-1.39
-1.03,1.498
-1.077,-0.65
-1.176,0.222
-1.27,-0.545
-1.315,-0.806
-1.44,0.533
-1.435,-0.93
-1.458,-0.31
-1.498,-0.288
-1.61,1.127
-1.65,-0.604
-1.679,0.094
-1.615,-1.442
-1.725,0.039
-1.756,0.753
-1.77,0.216
-1.721,1.517
-1.825,-0.037
-1.834,0.684
-1.812,-0.093
-1.905,-1.905
-1.879,-0.197
-1.966,-0.706
-1.907,-1.427
-1.995,-0.23
-2.063,-2.331
-2.074,-1.487
-2.112,0.858
-2.142,-1.488
-2.156,0.774
-2.132,-1.219
-2.205,-1.375
-2.22,0.465
-2.31,0.983
-2.351,0.242
-2.343,0.672
-2.42,-1.87
-2.431,-0.17
-2.55,-0.495
-2.626,-1.6
-2.584,0.19
-2.64,0.049
-2.741,0.742
-2.814,-0.423
-2.821,1.256
-2.873,-0.57
-2.966,-2.202
-2.894,-0.328
-3.061,0.326
-3.04,0.728
-3.096,-2.154
-3.053,0.411
3.046,-2.351
2.921,0.84
2.889,-1.292
2.785,-2.042
2.766,-0.819
2.724,-0.516
2.758,-1.199
2.673,0.106
2.712,-1.63
2.712,-0.703
2.637,-1.517
2.636,-0.039
2.541,0.895
2.592,-2.314
2.485,1.582
2.45,0.133
2.488,-0.222
2.412,-2.342
2.374,0.683
2.366,-1.137
2.272,0.409
2.329,-0.451
2.313,-2.27
2.182,-0.35
2.116,-0.338
2.14,-0.368
2.174,-1.619
2.116,-1.564
2.041,-2.125
2.01,0.372
2.041,-0.014
1.93,-0.721
1.905,-1.441
1.807,1.639
1.845,0.814
1.749,-1.998
1.661,-0.89
1.628,-2.012
1.424,-1.917
1.389,0.154
1.421,-0.664
1.376,-2.238
1.322,-2.071
1.298,-0.773
1.224,0.389
1.107,-1.672
1.03,-1.102
0.999,0.55
1.035,-0.578
0.923,-0.156
0.995,-1.215
0.874,1.087
0.834,0.284
0.879,-0.266
0.71,-1.039
0.743,-0.592
0.692,-1.03
0.628,-0.681
0.521,-1.148
0.353,1.596
0.378,-0.326
0.371,-1.353
0.3,-0.158
0.148,-0.901
0.195,-2.276
0.1,-1.207
0.165,-1.542
0.107,1.085
-0.01,-0.428
0.06,1.521
-0.399,-2.552
