-0.03,-0.425
-0.107,-0.278
-0.111,0.773
-0.283,-1.945
-0.296,0.8
-0.521,0.669
-0.603,1.155
-0.55,1.323
-0.576,-1.714
-0.791,1.138
-0.845,0.604
-0.969,-1.084
-1.248,1.205
-1.236,0.45
-1.261,0.573
-1.404,-1.536
-1.571,1.108
-1.628,0.155
-1.638,-1.671
-1.681,-0.548
-1.603,-1.615
-1.714,0.587
-1.806,-0.458
-1.865,1.243
-1.976,0.903
-1.954,-0.283
-1.972,-1.557
-1.992,-0.165
-1.998,-1.307
-2.04,-1.283
-2.109,0.692
-2.131,-1.257
-2.158,0.993
-2.151,-1.178
-2.194,0.097
-2.254,-0.798
-2.301,0.632
-2.249,-1.375
-2.234,1.438
-2.311,-1.821
-2.336,1.227
-2.37,0.477
-2.485,-1.481
-2.531,1.73
-2.603,0.143
-2.634,0.005
-2.766,-1.497
-2.734,-0.642
-2.816,-0.571
-2.815,-0.429
-2.909,-0.026
-3.038,-0.69
-3.033,-1.013
-2.975,1.681
-2.987,-1.168
-3.06,0.997
-3.102,-1.006
-3.115,-0.771
3.114,-0.318
3.023,1.328
3.064,0.416
3.037,-1.131
2.787,1.289
2.758,0.636
2.729,-0.113
2.53,-0.719
2.393,-1.579
2.149,1.955
2.171,1.761
2.057,-1.831
1.921,-1.351
1.957,0.963
1.871,-1.997
1.789,0.145
1.817,1.955
1.683,-1.733
1.737,1.196
1.615,-0.611
1.551,-1.413
1.595,0.402
1.527,0.401
1.392,-1.315
1.444,1.476
1.405,-1.609
1.291,-0.314
1.233,0.212
1.143,-1.714
1.114,0.635
1.063,-0.511
1.032,0.504
1.021,-0.623
1.019,0.683
0.993,-1.336
1.034,1.122
0.972,-0.051
0.985,0.19
0.904,1.031
0.964,-0.664
0.696,0.013
0.626,-0.335
0.54,-1.149
0.539,-0.053
0.523,-1.698
0.461,-0.089
0.511,-0.774
0.485,-0.031
0.438,1.548
0.303,-0.614
-0.047,-2.429
-0.497,-2.317
-0.524,-2.493
-0.789,-2.187
-2.3,-2.221
-2.467,-2.108
-2.509,-2.4
-2.763,-2.173
-3.063,-2.095
3.14,-2.484
3.04,-2.157
3.019,-2.249
2.402,-2.274
1.766,-2.174
0.761,-2.374
0.002,2.03
-0.184,2.125
-0.298,2.037
-1.538,2.079
-2.927,2.146
2.927,1.958
0.068,2.098
-0.697,-0.148
-2.279,-1.983
-2.59,-1.815
2.874,0.268
1.519,-0.682
1.05,-1.661
0.755,0.385
0.484,-1.618
0.185,1.019
0.964,1.887
0.141,-0.552
0.089,-0.798
0.09,0.02
-0.337,0.361
-0.437,-1.312
-0.478,0.475
-0.484,1.681
-0.642,0.924
-0.563,0.298
-0.63,1.419
-0.681,1.488
-0.951,1.216
-1.123,0.052
-1.143,0.355
-1.152,-0.513
-1.193,-1.966
-1.2,-0.454
-1.222,1.151
-1.597,1.034
-1.647,1.463
-1.633,-1.067
-1.734,1.207
-1.776,1.618
-1.775,-0.505
-1.969,-1.096
-2.048,-1.152
-2.054,0.69
-2.066,-1.863
-2.231,-0.997
-2.248,-0.155
-2.309,1.703
-2.207,-0.052
-2.207,1.818
-2.231,0.15
-2.419,1.515
-2.551,-0.508
-2.473,1.719
-2.599,-0.221
-2.795,1.663
-2.656,1.921
-2.828,1.029
-2.836,1.816
-2.818,-1.032
-2.893,1.187
-2.944,0.327
-3.012,0.24
-2.884,-1.92
-3.021,-2.013
-3.132,-0.748
2.976,-0.065
2.855,-0.02
2.805,1.191
2.878,-0.535
2.827,1.613
2.722,1.221
2.672,-0.585
2.441,1.086
2.281,0.411
2.249,1.459
2.197,-0.783
2.184,-0.873
2.023,1.519
1.954,-1.848
1.786,-0.632
1.68,-1.915
1.718,-1.279
1.727,-1.301
1.632,-0.677
1.503,0.467
1.334,1.792
1.435,-1.974
1.425,-1.249
1.349,-0.393
1.37,0.365
1.146,1.909
1.064,-1.287
0.969,-1.735
0.941,1.312
0.688,0.482
0.678,-0.99
0.561,1.86
0.36,0.53
0.405,-0.957
0.265,1.346
0.051,-0.661
0.044,-0.689
-0.125,-2.268
-0.979,-2.496
-1.698,-2.14
-2.151,-2.311
-2.267,-2.19
-2.57,-2.451
2.671,-2.269
2.523,-2.271
2.167,-2.158
2.009,-2.527
0.784,-2.379
0.002,2.0
-0.616,2.037
-0.648,2.063
-1.912,2.079
-2.099,1.995
2.672,2.091
2.377,1.98
1.801,1.943
1.575,2.025
1.247,1.892
0.364,2.087
-2.542,1.436
3.136,1.937
1.95,-0.009
-1.576,-0.929
1.842,0.747
1.227,-1.231
1.207,-1.61
0.786,0.896
0.697,1.469
0.425,0.603
0.927,-1.021
0.84,-0.294
-2.213,-2.078
0.701,1.715
1.736,-2.541
1.023,-2.636
-0.077,0.147
-0.081,1.198
-0.253,-1.52
-0.266,1.225
-0.491,1.094
-0.573,1.58
-0.52,1.748
-0.546,-1.289
-0.761,1.563
-0.815,1.029
-0.939,-0.659
-1.218,1.63
-1.206,0.875
-1.231,0.998
-1.374,-1.111
-1.541,1.533
-1.598,0.58
-1.608,-1.246
-1.651,-0.123
-1.573,-1.19
-1.684,1.012
-1.776,-0.033
-1.835,1.668
-1.946,1.328
-1.924,0.142
