-0.09,2.68
-0.041,-0.952
-0.15,0.841
-0.218,0.0
-0.243,1.965
-0.298,-1.141
-0.243,-1.152
-0.309,1.869
-0.416,0.973
-0.381,-0.133
-0.485,0.801
-0.573,-0.134
-0.587,1.921
-0.511,-0.121
-0.601,0.676
-0.542,0.904
-0.673,1.813
-0.69,1.793
-0.724,2.085
-0.74,-0.556
-0.728,0.798
-0.8,-1.05
-0.826,0.221
-0.793,1.437
-0.796,0.272
-0.884,0.413
-0.841,-0.427
-0.928,-0.121
-0.884,0.217
-0.877,-0.926
-0.995,-1.009
-1.069,1.796
-0.999,1.594
-1.037,1.382
-1.122,1.799
-1.295,0.902
-1.287,0.416
-1.335,2.246
-1.367,-0.613
-1.409,0.352
-1.48,2.246
-1.512,-1.169
-1.5,1.921
-1.447,1.238
-1.613,0.694
-1.712,1.56
-1.735,1.148
-1.735,1.407
-1.753,-0.301
-1.818,1.424
-1.999,0.877
-2.179,1.997
-2.295,1.803
-2.384,2.436
-2.417,0.461
-2.432,-0.378
-2.512,1.901
-2.514,0.22
-2.461,0.56
-2.474,-0.207
-2.523,0.373
-2.635,0.389
-2.607,1.347
-2.712,2.018
-2.661,-0.519
-2.732,2.318
-2.848,-1.185
-2.831,-0.526
-2.891,0.199
-2.939,2.504
-2.877,2.428
-2.975,0.414
-2.926,2.277
-3.07,2.507
-3.007,-0.128
-3.092,0.962
-3.124,1.45
3.088,-0.631
3.012,0.194
2.982,2.271
2.964,2.029
2.874,0.219
2.771,1.737
2.685,0.102
2.579,1.972
2.568,1.625
2.614,1.77
2.49,-1.049
2.484,1.511
2.442,1.641
2.44,1.263
2.434,0.349
2.44,-0.447
2.423,1.757
2.351,-1.278
2.384,1.945
2.296,1.406
2.271,2.619
2.227,0.59
2.204,1.47
2.176,2.119
2.162,2.193
2.119,0.617
2.067,1.524
2.052,2.489
1.972,2.369
2.028,2.07
2.024,2.432
1.997,-0.866
1.866,1.753
1.848,2.719
1.881,1.834
1.85,1.197
1.717,2.222
1.557,-1.186
1.597,0.428
1.586,1.203
1.513,-0.243
1.397,0.743
1.434,0.792
1.05,0.883
1.053,-0.935
1.019,1.513
1.019,2.023
1.003,0.503
0.801,0.083
0.85,0.259
0.775,-0.748
0.783,-0.049
0.518,2.437
0.49,2.594
0.333,-1.154
0.297,-0.629
0.194,1.787
0.169,-0.618
0.045,-1.377
-0.426,-1.338
-0.49,-1.19
-0.735,-1.419
-0.921,-1.383
-1.358,-1.101
-1.386,-1.432
-1.566,-1.265
-1.739,-1.546
-2.995,-1.431
2.98,-1.305
2.757,-1.465
2.317,-1.467
2.299,-1.154
1.531,-1.324
0.515,-1.536
0.156,3.011
-0.545,2.765
-0.528,3.066
-0.542,3.079
-0.573,3.121
-0.611,2.885
-0.848,2.985
-0.954,2.929
-2.053,2.782
-2.927,2.922
-2.947,3.09
-2.93,2.909
-3.04,2.946
-3.016,2.825
-3.075,3.183
2.949,3.039
2.172,3.286
1.904,2.931
1.74,2.803
1.643,3.093
1.481,2.741
0.762,2.813
0.712,2.872
0.619,2.944
0.542,2.795
0.476,2.799
0.479,2.794
0.234,2.855
-0.175,-0.798
-2.565,-0.44
3.046,-0.201
2.762,0.309
2.764,-0.986
0.635,-0.213
2.001,-1.315
0.201,1.577
-0.27,-0.564
-0.458,-0.485
-0.476,-0.058
-0.408,-1.242
-0.419,1.707
-0.435,0.187
-0.483,1.529
-0.697,1.078
-0.636,0.608
-0.659,1.007
-0.79,1.539
-0.691,-0.576
-0.681,-0.637
-0.829,1.27
-0.763,-0.931
-0.777,0.598
-0.894,1.394
-0.94,1.661
-0.842,-0.41
-0.875,0.323
-1.078,0.611
-0.987,0.086
-1.148,1.843
-1.072,0.9
-1.157,1.661
-1.247,-0.005
-1.325,1.902
-1.298,0.183
-1.21,0.185
-1.359,-0.123
-1.352,1.554
-1.372,1.997
-1.445,2.586
-1.37,0.093
-1.404,0.162
-1.68,0.012
-2.155,1.874
-2.071,0.35
-2.245,1.894
-2.41,-0.583
-2.431,0.096
-2.609,0.187
-2.745,2.554
-2.888,1.498
-2.827,-1.026
-3.038,0.986
3.095,1.253
3.138,0.92
2.966,1.024
2.655,-0.469
2.694,0.236
2.49,1.242
2.61,0.761
2.466,1.209
2.419,1.646
2.395,0.196
2.308,-1.254
2.323,-0.797
2.121,0.765
2.063,-0.003
1.965,2.682
2.073,1.148
1.938,1.05
1.972,0.015
1.895,-0.542
1.627,1.083
1.623,2.615
1.57,0.993
1.5,0.451
1.466,2.012
1.571,-0.981
1.367,-0.672
1.347,0.525
1.349,-1.29
1.352,2.295
1.149,-0.034
1.126,1.054
0.923,-0.43
0.591,-1.01
0.593,-0.321
0.424,-1.173
0.39,1.755
0.197,0.831
0.1,1.503
-0.347,-1.159
-0.503,-1.259
-1.106,-1.31
-1.626,-1.508
-1.917,-1.462
-2.013,-1.465
-2.565,-1.351
2.685,-1.34
2.374,-1.533
2.187,-1.491
2.158,-1.351
1.912,-1.438
1.276,-1.505
0.413,-1.39
0.317,-1.286
-0.826,3.058
-0.969,2.91
-1.569,3.048
-2.027,2.78
-1.951,2.851
2.981,2.781
3.078,3.038
3.04,2.921
2.729,2.967
1.53,2.743
1.127,3.033
0.806,2.886
0.559,2.915
-1.08,0.481
-1.088,-0.392
2.602,-0.889
2.151,0.412
2.032,0.235
-0.603,2.073
-2.853,1.905
3.113,1.967
2.365,1.055
2.27,0.302
2.046,1.212
1.888,0.888
1.78,0.455
1.351,-0.808
0.769,1.445
0.772,1.424
0.67,2.135
0.561,1.208
1.747,1.001
-1.828,-1.496
-0.346,2.689
-2.436,2.748
0.833,-0.964
0.855,-1.035
2.522,3.225
0.758,3.185
0.049,-3.632
-0.06,-1.839
-0.128,-2.68
-0.153,-0.715
-0.208,-3.821
-0.153,-3.832
-0.219,-0.811
-0.326,-1.707
-0.291,-2.813
-0.395,-1.879
-0.483,-2.814
-0.497,-0.759
-0.421,-2.801
-0.511,-2.004
-0.452,-1.776
-0.583,-0.867
-0.6,-0.887
-0.634,-0.595
-0.65,-3.236
-0.638,-1.882
-0.71,-3.73
-0.736,-2.459
-0.703,-1.243
-0.706,-2.408
-0.794,-2.267
-0.751,-3.107
-0.838,-2.801
-0.794,-2.463
-0.787,-3.606
-0.905,-3.689
-0.979,-0.884
-0.909,-1.086
-0.947,-1.298
-1.032,-0.881
-1.205,-1.778
-1.197,-2.264
-1.245,-0.434
-1.277,-3.293
-1.319,-2.328
-1.39,-0.434
-1.422,-3.849
-1.41,-0.759
-1.357,-1.442
-1.523,-1.986
-1.622,-1.12
-1.645,-1.532
-1.645,-1.273
-1.663,-2.981
-1.728,-1.256
-1.909,-1.803
-2.089,-0.683
-2.205,-0.877
-2.294,-0.244
-2.327,-2.219
-2.342,-3.058
-2.422,-0.779
-2.424,-2.46
-2.371,-2.12
-2.384,-2.887
-2.433,-2.307
-2.545,-2.291
-2.517,-1.333
-2.622,-0.662
-2.571,-3.199
-2.642,-0.362
-2.758,-3.865
-2.741,-3.206
-2.801,-2.481
-2.849,-0.176
-2.787,-0.252
-2.885,-2.266
-2.836,-0.403
-2.98,-0.173
-2.917,-2.808
-3.002,-1.718
-3.034,-1.23
-3.105,-3.311
3.102,-2.486
3.072,-0.409
3.054,-0.651
2.964,-2.461
2.861,-0.943
2.775,-2.578
2.669,-0.708
2.658,-1.055
2.704,-0.91
2.58,-3.729
2.574,-1.169
2.532,-1.039
2.53,-1.417
2.524,-2.331
2.53,-3.127
2.513,-0.923
2.441,-3.958
2.474,-0.735
2.386,-1.274
2.361,-0.061
2.317,-2.09
2.294,-1.21
2.266,-0.561
2.252,-0.487
2.209,-2.063
2.157,-1.156
2.142,-0.191
2.062,-0.311
2.118,-0.61
2.114,-0.248
2.087,-3.546
1.956,-0.927
1.938,0.039
1.971,-0.846
1.94,-1.483
1.807,-0.458
1.647,-3.866
1.687,-2.252
1.676,-1.477
1.603,-2.923
1.487,-1.937
1.524,-1.888
1.14,-1.797
1.143,-3.615
1.109,-1.167
1.109,-0.657
1.093,-2.177
0.891,-2.597
0.94,-2.421
0.865,-3.428
0.873,-2.729
0.608,-0.243
0.58,-0.086
0.423,-3.834
0.387,-3.309
0.284,-0.893
0.259,-3.298
0.135,-4.057
-0.336,-4.018
-0.4,-3.87
-0.645,-4.099
-0.831,-4.063
-1.268,-3.781
-1.296,-4.112
-1.476,-3.945
-1.649,-4.226
-2.905,-4.111
3.07,-3.985
2.847,-4.145
2.407,-4.147
2.389,-3.834
1.621,-4.004
0.605,-4.216
0.246,0.331
-0.455,0.085
-0.438,0.386
-0.452,0.399
-0.483,0.441
-0.521,0.205
-0.758,0.305
-0.864,0.249
-1.963,0.102
-2.837,0.242
-2.857,0.41
-2.84,0.229
-2.95,0.266
-2.926,0.145
-2.985,0.503
3.039,0.359
2.262,0.606
1.994,0.251
1.83,0.123
1.733,0.413
1.571,0.061
0.852,0.133
0.802,0.192
0.709,0.264
0.632,0.115
0.566,0.119
0.569,0.114
0.324,0.175
-0.085,-3.478
-2.475,-3.12
3.136,-2.881
2.852,-2.371
2.854,-3.666
0.725,-2.893
2.091,-3.995
0.291,-1.103
-0.18,-3.244
-0.368,-3.165
-0.386,-2.738
-0.318,-3.922
-0.329,-0.973
-0.345,-2.493
-0.393,-1.151
-0.607,-1.602
-0.546,-2.072
-0.569,-1.673
-0.7,-1.141
-0.601,-3.256
-0.591,-3.317
-0.739,-1.41
-0.673,-3.611
-0.687,-2.082
-0.804,-1.286
-0.85,-1.019
-0.752,-3.09
-0.785,-2.357
-0.988,-2.069
-0.897,-2.594
-1.058,-0.837
-0.982,-1.78
-1.067,-1.019
-1.157,-2.685
-1.235,-0.778
-1.208,-2.497
-1.12,-2.495
-1.269,-2.803
-1.262,-1.126
-1.282,-0.683
-1.355,-0.094
-1.28,-2.587
-1.314,-2.518
-1.59,-2.668
-2.065,-0.806
-1.981,-2.33
-2.155,-0.786
-2.32,-3.263
-2.341,-2.584
-2.519,-2.493
-2.655,-0.126
-2.798,-1.182
-2.737,-3.706
-2.948,-1.694
-3.098,-1.427
-3.055,-1.76
3.056,-1.656
2.745,-3.149
2.784,-2.444
2.58,-1.438
2.7,-1.919
2.556,-1.471
2.509,-1.034
2.485,-2.484
2.398,-3.934
2.413,-3.477
2.211,-1.915
2.153,-2.683
2.055,0.002
2.163,-1.532
2.028,-1.63
2.062,-2.665
1.985,-3.222
1.717,-1.597
1.713,-0.065
1.66,-1.687
1.59,-2.229
1.556,-0.668
1.661,-3.661
1.457,-3.352
1.437,-2.155
1.439,-3.97
1.442,-0.385
1.239,-2.714
1.216,-1.626
1.013,-3.11
0.681,-3.69
0.683,-3.001
0.514,-3.853
0.48,-0.925
0.287,-1.849
0.19,-1.177
-0.257,-3.839
-0.413,-3.939
-1.016,-3.99
-1.536,-4.188
-1.827,-4.142
-1.923,-4.145
-2.475,-4.031
2.775,-4.02
2.464,-4.213
2.277,-4.171
2.248,-4.031
2.002,-4.118
1.366,-4.185
0.503,-4.07
0.407,-3.966
-0.736,0.378
-0.879,0.23
-1.479,0.368
-1.937,0.1
-1.861,0.171
3.071,0.101
-3.115,0.358
3.13,0.241
2.819,0.287
1.62,0.063
1.217,0.353
0.896,0.206
0.649,0.235
-0.99,-2.199
-0.998,-3.072
2.692,-3.569
2.241,-2.268
2.122,-2.445
-0.513,-0.607
-2.763,-0.775
-3.08,-0.713
2.455,-1.625
2.36,-2.378
2.136,-1.468
1.978,-1.792
1.87,-2.225
1.441,-3.488
0.859,-1.235
0.862,-1.256
0.76,-0.545
0.651,-1.472
1.837,-1.679
-1.738,-4.176
-0.256,0.009
-2.346,0.068
0.923,-3.644
0.945,-3.715
2.612,0.545
0.848,0.505
-0.109,1.793
-0.177,0.952
-0.202,2.917
-0.257,-0.189
-0.202,-0.2
-0.268,2.821
-0.375,1.925
-0.34,0.819
-0.444,1.753
-0.532,0.818
-0.546,2.873
-0.47,0.831
-0.56,1.628
-0.501,1.856
-0.632,2.765
-0.649,2.745
-0.683,3.037
-0.699,0.396
-0.687,1.75
-0.759,-0.098
-0.785,1.173
-0.752,2.389
-0.755,1.224
-0.843,1.365
-0.8,0.525
-0.887,0.831
-0.843,1.169
-0.836,0.026
-0.954,-0.057
-1.028,2.748
-0.958,2.546
-0.996,2.334
-1.081,2.751
-1.254,1.854
-1.246,1.368
-1.294,3.198
-1.326,0.339
-1.368,1.304
-1.439,3.198
-1.471,-0.217
-1.459,2.873
-1.406,2.19
-1.572,1.646
-1.671,2.512
-1.694,2.1
-1.694,2.359
-1.712,0.651
-1.777,2.376
-1.958,1.829
-2.138,2.949
-2.254,2.755
-2.343,3.388
-2.376,1.413
-2.391,0.574
-2.471,2.853
-2.473,1.172
-2.42,1.512
-2.433,0.745
-2.482,1.325
-2.594,1.341
-2.566,2.299
-2.671,2.97
-2.62,0.433
-2.691,3.27
-2.807,-0.233
-2.79,0.426
-2.85,1.151
-2.898,3.456
-2.836,3.38
-2.934,1.366
-2.885,3.229
-3.029,3.459
-2.966,0.824
-3.051,1.914
-3.083,2.402
3.129,0.321
3.053,1.146
3.023,3.223
3.005,2.981
2.915,1.171
2.812,2.689
2.726,1.054
2.62,2.924
2.609,2.577
2.655,2.722
2.531,-0.097
2.525,2.463
2.483,2.593
2.481,2.215
2.475,1.301
2.481,0.505
2.464,2.709
2.392,-0.326
2.425,2.897
2.337,2.358
2.312,3.571
2.268,1.542
2.245,2.422
2.217,3.071
2.203,3.145
2.16,1.569
2.108,2.476
2.093,3.441
2.013,3.321
2.069,3.022
2.065,3.384
2.038,0.086
1.907,2.705
1.889,3.671
1.922,2.786
1.891,2.149
1.758,3.174
1.598,-0.234
1.638,1.38
1.627,2.155
1.554,0.709
1.438,1.695
1.475,1.744
1.091,1.835
1.094,0.017
1.06,2.465
1.06,2.975
1.044,1.455
0.842,1.035
0.891,1.211
0.816,0.204
0.824,0.903
0.559,3.389
0.531,3.546
0.374,-0.202
0.338,0.323
0.235,2.739
0.21,0.334
0.086,-0.425
-0.385,-0.386
-0.449,-0.238
-0.694,-0.467
-0.88,-0.431
-1.317,-0.149
-1.345,-0.48
-1.525,-0.313
-1.698,-0.594
-2.954,-0.479
3.021,-0.353
2.798,-0.513
2.358,-0.515
2.34,-0.202
1.572,-0.372
0.556,-0.584
0.197,3.963
-0.504,3.717
-0.487,4.018
-0.501,4.031
-0.532,4.073
-0.57,3.837
-0.807,3.937
-0.913,3.881
-2.012,3.734
-2.886,3.874
-2.906,4.042
-2.889,3.861
-2.999,3.898
-2.975,3.777
-3.034,4.135
2.99,3.991
2.213,4.238
1.945,3.883
1.781,3.755
1.684,4.045
1.522,3.693
0.803,3.765
0.753,3.824
0.66,3.896
0.583,3.747
0.517,3.751
0.52,3.746
0.275,3.807
-0.134,0.154
-2.524,0.512
3.087,0.751
2.803,1.261
2.805,-0.034
0.676,0.739
2.042,-0.363
0.242,2.529
-0.229,0.388
-0.417,0.467
-0.435,0.894
-0.367,-0.29
-0.378,2.659
-0.394,1.139
-0.442,2.481
-0.656,2.03
-0.595,1.56
-0.618,1.959
-0.749,2.491
-0.65,0.376
-0.64,0.315
-0.788,2.222
-0.722,0.021
