-0.131,-1.325
-0.106,0.784
-0.254,1.728
-0.49,-1.148
-0.774,1.573
-0.782,-1.375
-0.954,0.1
-1.073,0.363
-1.065,1.129
-1.17,-1.057
-1.102,0.054
-1.154,-0.126
-1.379,1.399
-1.374,-0.475
-1.34,-0.797
-1.353,1.084
-1.425,-1.313
-1.453,-0.61
-1.462,1.427
-1.419,-0.882
-1.446,-0.323
-1.531,0.947
-1.74,-0.167
-1.752,-0.172
-1.77,-0.889
-1.784,-0.138
-1.843,0.425
-1.867,1.731
-1.84,1.393
-1.911,-0.54
-1.971,2.092
-2.011,-0.074
-2.028,0.668
-1.99,1.549
-2.042,2.061
-2.33,0.626
-2.335,1.257
-2.373,0.042
-2.32,0.911
-2.405,0.957
-2.38,-1.18
-2.4,-0.695
-2.473,0.52
-2.509,0.045
-2.565,0.666
-2.565,-0.836
-2.615,-0.74
-2.676,0.691
-2.762,0.23
-2.855,1.634
-2.778,0.575
-2.878,-0.59
-2.964,-0.157
-2.911,1.524
-3.052,-0.46
-3.02,-1.194
-3.113,-1.064
3.026,0.02
3.031,1.182
2.724,0.217
2.515,-1.68
2.476,2.039
2.483,2.15
2.461,0.208
2.382,0.541
2.408,-1.355
2.323,1.273
2.126,0.993
2.072,0.899
2.01,0.648
1.987,0.998
1.86,2.092
1.907,-1.652
1.836,1.2
1.799,-0.571
1.453,-0.335
1.294,-0.316
1.36,1.964
1.238,-0.211
1.203,0.505
1.247,-0.722
1.157,0.098
1.157,0.508
1.12,0.184
1.075,-0.315
1.074,2.281
1.033,-1.106
1.051,-1.05
0.808,-1.07
0.742,-0.712
0.723,-0.988
0.664,-0.062
0.625,-0.265
0.602,-0.718
0.549,-0.651
0.479,-1.424
0.358,1.063
0.416,2.116
0.279,-0.429
0.295,-1.47
0.146,-1.531
0.079,-0.138
0.039,-0.648
0.004,-1.446
-0.439,-1.952
-0.995,-1.72
-1.123,-1.701
-1.302,-1.815
-1.453,-1.893
-2.66,-1.931
-2.824,-2.073
1.659,-1.752
1.566,-2.011
1.152,-1.934
1.14,-2.03
0.838,-2.073
0.35,-2.143
-1.98,2.549
-2.161,2.568
-2.588,2.539
2.906,2.277
2.578,2.457
2.622,2.504
1.939,2.356
1.098,2.678
0.936,2.35
0.654,2.652
0.702,2.247
0.183,2.368
0.129,2.288
-0.072,2.099
-0.612,1.896
-1.197,1.447
-1.302,-0.25
-1.434,-0.604
-2.221,-1.656
0.398,1.862
-0.823,-2.047
0.024,-0.285
-0.328,1.788
-0.217,0.234
-0.385,1.094
-0.518,1.018
-0.421,0.387
-0.625,0.065
-0.623,-0.787
-0.763,-0.722
-0.776,-1.413
-0.89,2.225
-0.913,-0.843
-1.147,2.204
-1.174,-1.322
-1.66,-0.373
-1.587,0.231
-1.787,-0.498
-1.81,1.839
-1.723,-0.076
-1.787,-1.335
-1.958,0.537
-1.842,0.115
-1.86,-0.158
-1.999,0.767
-1.893,1.106
-2.095,-1.036
-1.961,-0.149
-2.12,0.664
-2.127,-0.681
-2.231,0.885
-2.147,2.135
-2.336,1.158
-2.606,0.73
-2.758,-0.181
-2.769,-1.355
-2.994,-0.179
-3.026,1.864
-3.015,1.24
2.999,2.071
2.972,2.283
2.918,-1.569
2.991,-0.225
2.909,0.027
2.714,-0.734
2.651,-0.641
2.547,1.825
2.504,0.741
2.289,2.069
2.214,-0.188
2.272,-1.655
2.096,-1.691
1.874,2.267
1.745,-0.36
1.701,-0.443
1.659,2.161
1.608,0.036
1.392,-0.813
1.18,0.938
1.09,-0.507
1.059,1.704
1.147,-1.127
1.061,-1.488
0.658,-0.484
0.717,-1.324
0.527,-0.11
0.391,-0.111
0.388,-0.485
0.463,0.761
0.106,-0.102
0.039,0.18
-0.314,-1.846
