-0.005,0.671
-0.154,2.167
-0.089,2.262
-0.159,1.432
-0.233,0.762
-0.292,2.231
-0.228,-0.138
-0.317,2.993
-0.507,1.216
-0.535,2.123
-0.599,2.197
-0.725,2.53
-0.694,1.866
-0.785,0.538
-0.875,0.245
-0.958,0.436
-0.968,3.007
-1.215,-0.155
-1.307,2.74
-1.34,2.975
-1.358,2.567
-1.358,0.875
-1.601,2.134
-1.671,1.791
-1.605,2.133
-1.733,1.563
-1.746,0.108
-1.901,-0.828
-1.944,1.604
-1.885,0.072
-1.962,-0.025
-1.97,2.143
-1.981,2.724
-2.053,-0.45
-2.039,0.379
-2.126,-0.308
-2.192,0.577
-2.293,-0.471
-2.259,1.238
-2.36,1.775
-2.5,1.196
-2.555,-0.752
-2.552,1.32
-2.784,1.15
-2.75,1.223
-2.833,-0.229
-2.833,0.874
-2.925,0.03
-2.964,2.907
-2.925,0.364
-3.062,1.992
-3.032,0.986
-3.054,-0.261
-3.042,-0.33
-3.123,1.183
3.134,0.132
3.049,1.117
3.126,1.13
3.103,2.716
3.034,1.436
3.051,2.776
2.962,0.551
2.901,1.519
2.902,-0.152
2.88,-0.223
2.867,0.389
2.84,2.012
2.768,0.875
2.834,0.057
2.681,0.618
2.659,2.785
2.676,0.723
2.533,0.327
2.503,0.843
2.473,2.171
2.525,1.283
2.466,0.597
2.422,2.314
2.211,2.785
2.246,1.82
2.154,1.828
2.086,1.826
2.164,0.365
2.156,3.021
2.106,-0.024
2.008,-0.118
2.056,0.046
1.978,-0.166
1.972,-0.214
2.017,2.125
1.655,2.749
1.536,-0.262
1.54,2.89
1.535,1.981
1.395,-0.832
1.391,1.84
1.272,0.58
1.268,0.714
1.251,-0.867
1.185,1.322
1.177,1.682
1.207,1.861
1.138,2.863
1.098,1.597
1.057,1.383
0.968,1.419
1.028,2.368
0.93,0.018
0.928,0.433
0.932,3.018
0.703,0.435
0.71,0.322
0.579,1.517
0.578,-0.1
0.577,0.435
0.455,0.654
0.43,0.626
0.479,0.623
0.379,3.078
0.43,0.352
0.372,-0.389
0.248,0.019
-0.132,-0.987
-0.331,-0.98
-0.746,-1.146
-1.076,-1.199
-1.56,-1.286
-2.555,-1.27
-2.636,-1.133
-3.031,-1.317
3.056,-1.085
2.041,-1.427
1.824,-1.344
0.779,-1.236
-0.333,3.226
-0.571,3.159
-0.879,3.134
-1.072,3.071
-1.819,3.123
-1.926,3.07
-2.064,3.192
-2.123,3.24
-2.838,3.28
2.857,3.128
2.626,3.274
-0.335,2.083
-0.496,-0.254
2.959,0.133
2.476,2.238
1.496,2.664
0.102,1.545
0.407,-1.241
-0.077,0.472
0.009,1.563
-0.162,0.048
-0.076,1.327
-0.22,0.968
-0.382,0.157
-0.4,2.377
-0.413,1.414
-0.436,1.105
-0.429,1.313
-0.563,0.081
-0.551,0.741
-0.638,0.376
-0.762,2.845
-0.778,2.097
-0.747,0.194
-0.906,2.343
-0.922,0.006
-1.164,2.36
-1.084,1.593
-1.219,1.932
-1.169,2.511
-1.334,2.379
-1.193,1.073
-1.24,0.632
-1.605,1.664
-1.766,1.542
-1.969,3.1
-2.099,2.89
-2.144,0.683
-2.611,0.1
-2.653,2.353
-2.605,-0.608
-2.778,0.009
-2.71,3.051
-3.005,2.561
-2.991,1.702
-3.126,2.44
3.12,2.373
3.105,1.732
-3.086,0.979
3.061,0.01
3.037,-0.734
2.895,2.879
2.755,0.882
2.723,-0.105
2.734,0.09
2.584,1.851
2.486,2.945
2.452,0.685
2.365,0.603
2.383,0.573
2.329,0.239
2.29,0.087
2.181,0.294
2.107,1.801
1.963,2.963
1.899,2.158
1.925,1.512
1.582,2.82
1.563,1.55
1.58,-0.342
1.553,-0.311
1.309,2.072
1.285,0.979
0.461,-0.656
0.355,1.342
-0.084,-0.975
-0.815,-1.115
-1.015,-1.229
-1.831,-1.17
-1.837,-0.969
-2.37,-1.098
-2.407,-0.967
-2.664,-1.133
-2.7,-1.121
2.948,-1.361
2.931,-1.211
2.126,-1.271
1.201,-1.209
1.195,-0.981
1.026,-1.019
0.619,-0.984
0.673,-0.969
0.473,-1.13
0.181,-1.31
0.085,3.287
-0.241,3.23
-0.559,3.27
-0.668,3.266
-1.099,3.069
1.96,3.262
1.424,3.174
0.036,3.192
-0.478,2.314
-0.484,2.377
-2.104,2.582
1.863,1.55
1.796,0.938
0.053,1.984
0.908,2.015
0.679,1.958
0.287,1.752
-0.078,2.072
-0.51,2.743
-0.976,1.008
2.455,3.112
-3.064,3.065
-2.351,-1.386
-2.787,-1.462
2.29,-1.413
0.034,-1.418
-0.149,1.496
-0.084,1.591
-0.154,0.761
-0.228,0.091
-0.287,1.56
-0.223,-0.809
-0.312,2.322
-0.502,0.545
-0.53,1.452
-0.594,1.526
-0.72,1.859
-0.689,1.195
-0.78,-0.133
-0.87,-0.426
-0.953,-0.235
-0.963,2.336
-1.21,-0.826
-1.302,2.069
-1.335,2.304
-1.353,1.896
-1.353,0.204
-1.596,1.463
-1.666,1.12
-1.6,1.462
-1.728,0.892
-1.741,-0.563
-1.896,-1.499
-1.939,0.933
-1.88,-0.599
-1.957,-0.696
-1.965,1.472
-1.976,2.053
-2.048,-1.121
-2.034,-0.292
-2.121,-0.979
-2.187,-0.094
-2.288,-1.142
-2.254,0.567
-2.355,1.104
-2.495,0.525
-2.55,-1.423
-2.547,0.649
-2.779,0.479
-2.745,0.552
-2.828,-0.9
-2.828,0.203
-2.92,-0.641
-2.959,2.236
-2.92,-0.307
-3.057,1.321
-3.027,0.315
-3.049,-0.932
-3.037,-1.001
-3.118,0.512
3.139,-0.539
3.054,0.446
3.131,0.459
