-0.095,-0.469
-0.253,-1.394
-0.25,-1.301
-0.27,-2.757
-0.317,-0.376
-0.26,-1.705
-0.259,-0.77
-0.364,-2.138
-0.346,-2.659
-0.454,-0.153
-0.466,-1.756
-0.444,-2.542
-0.454,-2.511
-0.494,-2.23
-0.421,-0.963
-0.434,-2.051
-0.43,0.349
-0.451,-1.65
-0.512,-2.419
-0.54,-0.418
-0.534,-1.285
-0.568,-1.794
-0.496,-0.198
-0.567,-1.512
-0.533,-2.329
-0.598,-1.777
-0.568,-2.21
-0.591,-0.315
-0.725,0.17
-0.734,-3.081
-0.718,-0.297
-0.733,-1.783
-0.766,-3.181
-0.761,-3.452
-0.751,-1.093
-0.82,-2.774
-0.751,-0.204
-0.854,-3.318
-0.843,-1.397
-0.875,-3.387
-0.882,-1.256
-0.879,-2.787
-0.882,-0.825
-0.93,-2.985
-0.958,-1.844
-0.91,-1.213
-0.988,-0.976
-1.016,-0.358
-1.018,-2.751
-0.942,-3.421
-1.044,-0.521
-1.01,-0.072
-1.109,-0.078
-1.135,-2.646
-1.121,-0.395
-1.263,-3.222
-1.242,-1.88
-1.249,-0.028
-1.301,-1.867
-1.36,-1.478
-1.325,-0.019
-1.364,-3.266
-1.392,-2.591
-1.478,-0.014
-1.454,-2.387
-1.508,-1.353
-1.504,-0.916
-1.457,-1.51
-1.476,-0.954
-1.466,-1.471
-1.54,-1.328
-1.537,-1.214
-1.614,-0.133
-1.594,-1.64
-1.568,0.008
-1.763,-0.326
-1.702,-1.924
-1.744,-3.282
-1.743,-2.815
-1.8,-3.309
-1.829,-1.651
-1.95,-3.638
-2.022,-3.031
-1.955,-3.54
-1.955,0.309
-2.038,-1.683
-1.991,-2.675
-2.076,-3.286
-2.075,0.281
-2.008,-2.126
-2.146,-0.016
-2.135,-1.002
-2.169,-1.25
-2.265,-0.033
-2.19,-1.249
-2.286,-1.599
-2.327,-2.599
-2.35,-1.267
-2.401,-2.443
-2.477,-1.114
-2.408,0.232
-2.455,-2.417
-2.515,-0.06
-2.586,-2.337
-2.662,-1.491
-2.702,-0.227
-2.736,-1.474
-2.76,-3.066
-2.76,-1.091
-2.79,-0.938
-2.931,-3.382
-2.931,-1.249
-2.858,-0.809
-3.002,-2.709
-3.007,-1.835
-3.04,-0.598
-3.04,-2.186
-3.109,-1.521
-3.132,-0.803
-3.084,0.26
-3.121,-2.475
3.089,-3.368
2.944,-3.396
2.95,-1.289
2.938,-2.437
2.945,-3.129
2.86,-1.835
2.86,-1.227
2.911,-3.008
2.879,-1.264
2.862,-2.65
2.806,-1.476
2.86,0.175
2.759,-0.878
2.748,-0.748
2.664,-1.392
2.736,-2.596
2.728,-1.904
2.607,-2.263
2.614,-0.764
2.562,0.028
2.556,-0.925
2.497,-3.039
2.497,-2.453
2.468,-3.087
2.419,-1.119
2.415,-2.283
2.402,-3.325
2.397,-1.664
2.425,-0.217
2.349,-3.275
2.293,-3.169
2.346,-2.7
2.284,-1.801
2.313,-1.196
2.265,0.093
2.253,-3.27
2.24,-3.154
2.292,-0.097
2.284,-1.84
2.169,-1.068
2.227,-0.791
2.185,-0.121
2.097,-2.173
2.083,-2.856
2.053,-0.514
2.054,-2.641
2.035,-2.564
2.051,-1.85
2.099,-2.47
1.968,-1.784
1.951,-0.191
2.015,-0.738
1.926,-1.01
1.985,-3.1
1.912,-0.122
1.913,-2.732
1.897,-3.175
1.883,-2.403
1.82,-0.349
1.802,-1.559
1.699,-2.618
1.694,-2.958
1.718,-0.305
1.639,-3.656
1.695,-0.951
1.6,-3.5
1.685,-0.338
1.573,-0.803
1.436,0.032
1.498,-0.421
1.358,-1.622
1.396,-2.003
1.359,0.25
1.327,-1.955
1.286,-1.01
1.223,-1.329
1.169,-2.096
1.214,-2.597
1.093,-1.302
1.099,-1.324
1.136,-0.007
1.042,-1.496
0.94,0.24
0.937,-0.437
0.91,-1.015
0.877,-1.637
0.857,-2.853
0.837,-1.763
0.762,-2.691
0.804,-1.689
0.648,-2.202
0.458,-3.322
0.435,-3.155
0.295,-1.507
0.232,-2.729
0.096,-0.684
0.067,-1.768
0.063,-2.191
0.088,-2.869
0.029,-1.151
0.022,-3.206
-0.253,-3.989
-0.285,-3.587
-0.44,-3.754
-0.452,-3.705
-1.532,-3.531
-1.606,-3.776
-1.688,-3.689
-1.941,-3.648
-2.151,-3.657
