-0.065,-2.648
-0.108,-1.345
-0.139,-0.059
-0.135,-0.577
-0.255,0.649
-0.218,-1.065
-0.23,0.407
-0.357,-1.151
-0.439,-1.335
-0.45,1.077
-0.47,1.166
-0.502,0.214
-0.513,-2.241
-0.48,0.219
-0.491,-1.289
-0.528,-1.393
-0.618,-0.354
-0.644,0.976
-0.645,0.606
-0.728,-1.881
-0.741,-1.88
-0.829,-2.622
-0.949,0.002
-1.001,-1.687
-1.083,0.482
-1.086,-0.104
-1.007,-0.448
-1.157,-2.267
-1.297,-2.387
-1.271,0.928
-1.518,-2.271
-1.611,-1.704
-1.642,-1.342
-1.742,-1.779
-1.757,-2.493
-1.862,-0.483
-1.964,-1.48
-2.015,-2.519
-2.037,0.361
-2.242,-2.036
-2.353,-0.696
-2.366,-0.328
-2.366,0.836
-2.382,-1.104
-2.383,-1.65
-2.452,-2.565
-2.743,-0.299
-2.774,-0.628
-2.825,-1.482
-2.809,-1.579
-2.883,-1.49
-2.849,0.823
-2.91,-0.487
-2.98,0.64
-2.925,1.022
-2.942,0.332
-3.103,-2.067
2.976,-0.697
2.835,-0.883
2.822,-2.615
2.723,-0.544
2.755,0.177
2.725,-0.15
2.706,-1.527
2.596,-0.619
2.583,-1.513
2.387,-2.603
2.244,0.045
2.319,0.791
2.193,-0.025
2.228,0.022
2.202,-1.608
2.14,-1.18
2.071,-1.038
2.057,-2.641
2.067,-0.457
1.987,1.222
1.979,-1.269
2.035,0.392
1.964,0.323
1.941,-0.28
1.92,-0.496
1.865,0.275
1.903,1.304
1.678,-2.077
1.567,-2.314
1.529,0.236
1.449,-2.395
1.466,0.926
1.366,0.784
1.346,1.062
1.363,1.154
1.293,-1.438
1.237,-1.774
1.228,-1.554
1.18,1.262
1.197,0.705
1.121,0.478
1.132,-1.162
1.102,0.604
1.014,-1.653
1.051,-2.349
0.872,-2.336
0.744,-1.188
0.509,-0.936
0.502,-1.581
0.544,-1.844
0.393,0.387
0.237,-0.486
0.132,-1.065
0.169,-0.214
0.1,-0.982
0.006,0.313
-0.424,-2.683
-0.665,-2.914
-0.817,-2.984
-1.878,-3.066
-2.966,-3.001
3.067,-2.81
3.066,-2.8
2.94,-2.899
2.561,-3.137
2.562,-3.031
2.266,-3.082
2.092,-3.081
2.069,-2.752
1.716,-2.954
1.489,-2.744
0.216,-3.004
-0.536,1.51
-0.619,1.274
-1.074,1.638
-1.082,1.488
-1.024,1.267
-2.765,1.523
-3.009,1.298
2.801,1.615
2.683,1.485
2.303,1.37
2.283,1.488
2.075,1.642
1.125,1.514
0.696,1.552
0.37,1.311
-1.372,-1.871
-1.928,0.895
-1.957,-2.356
-3.07,-2.695
3.012,-0.409
2.825,-2.789
1.879,-0.482
0.372,-0.742
-1.689,-3.023
-0.073,-0.753
-0.213,1.035
-0.086,0.727
-0.131,-0.891
-0.198,-0.503
-0.295,-2.527
-0.299,-2.231
-0.504,-0.272
-0.393,-2.333
-0.566,-0.228
-0.459,-0.492
-0.711,-1.722
-0.788,-0.35
-0.736,-0.661
-1.026,1.064
-0.909,-2.744
-0.93,-1.365
-0.959,-2.217
-1.115,-0.08
-1.02,-1.467
-1.196,-2.135
-1.185,-0.44
-1.334,-1.902
-1.315,-1.294
-1.422,-2.013
-1.336,-1.629
-1.703,-2.171
-1.803,-2.657
-1.848,-2.596
-1.746,-0.52
-1.912,-0.647
-1.994,-2.393
-1.905,-2.627
-1.964,-0.651
-2.39,-2.227
-2.468,0.103
-2.646,0.22
-2.861,-0.979
-2.795,-1.238
-2.971,-0.507
-3.012,0.632
-3.139,-1.162
2.914,-0.025
2.645,-2.788
2.603,-0.221
2.508,-2.432
2.377,0.914
