0.062,-1.551
-0.051,-2.965
-0.29,-2.157
-0.333,-2.218
-0.336,-1.243
-0.39,-0.915
-0.514,-0.61
-0.462,-1.169
-0.56,-3.062
-0.56,-2.561
-0.499,-2.807
-0.525,0.153
-0.602,-2.558
-0.708,-1.867
-0.783,0.606
-0.777,-2.374
-0.778,0.347
-0.824,0.166
-0.817,-0.826
-0.908,-1.362
-0.966,-2.634
-0.947,-0.463
-1.052,-0.866
-1.053,0.282
-1.068,-1.238
-1.081,0.213
-1.085,-1.641
-1.068,-0.964
-1.167,0.261
-1.124,-0.384
-1.175,-1.569
-1.221,0.391
-1.216,-0.71
-1.23,-1.717
-1.241,-2.227
-1.319,-0.781
-1.349,0.163
-1.414,-1.142
-1.439,0.232
-1.387,-1.331
-1.493,-0.846
-1.576,-0.677
-1.52,-0.397
-1.635,-0.525
-1.645,0.313
-1.715,-3.286
-1.766,-2.887
-1.755,-0.826
-1.793,-2.964
-1.92,-2.192
-1.882,-0.703
-1.966,-2.311
-2.016,-2.135
-2.061,-0.492
-2.198,0.014
-2.187,0.233
-2.244,-3.019
-2.391,-2.578
-2.534,-1.404
-2.633,-2.596
-2.646,-1.436
-2.676,-0.015
-2.683,-1.761
-2.715,-2.03
-2.669,-0.367
-2.741,-0.615
-2.732,0.009
-2.824,0.534
-2.833,-2.234
-2.836,-3.215
-2.805,-3.175
-2.882,-2.858
-2.976,-0.186
-2.944,-2.155
-2.986,-1.183
-3.08,0.23
-3.01,-3.176
-3.04,-2.343
-3.1,-0.347
-3.079,-1.919
-3.12,-2.24
-3.066,0.425
3.132,0.655
3.073,-0.101
3.063,-0.783
3.096,-0.09
3.002,-2.134
3.061,-1.454
2.851,0.576
2.782,-0.675
2.823,-1.516
2.751,-0.488
2.491,-1.744
2.371,-0.777
2.426,-0.444
2.356,-0.177
2.354,-0.145
2.335,0.182
2.32,0.096
2.044,-1.071
2.117,-3.294
2.027,-3.034
2.018,-1.212
2.021,-2.153
2.006,-1.003
2.001,-2.622
1.97,-1.347
2.03,-0.784
1.918,-2.66
1.882,-2.413
1.829,-0.18
1.804,-0.436
1.618,0.21
1.597,-0.338
1.523,-0.129
1.504,-0.315
1.325,-1.015
1.305,-0.683
1.278,-1.024
1.206,-0.568
1.237,-1.061
1.176,-0.562
1.228,-0.298
1.164,0.469
1.139,-1.078
1.157,-1.92
1.125,-1.072
1.162,-2.698
1.009,0.242
1.05,-0.374
0.995,-0.293
0.986,0.103
0.965,-3.206
0.88,-1.487
0.921,-2.091
0.859,-1.326
0.553,-2.236
0.325,-0.121
0.394,-0.999
0.394,0.15
0.331,-2.395
0.207,-1.816
0.124,-0.835
0.177,-2.89
0.146,-0.524
0.162,-1.758
-0.117,-3.272
-0.133,-3.598
-0.187,-3.417
-0.608,-3.35
