-0.111,-0.707
-0.117,-2.569
-0.108,-1.06
-0.213,-0.484
-0.239,-0.629
-0.196,-1.188
-0.232,-1.435
-0.35,-1.392
-0.351,-1.141
-0.294,-1.547
-0.435,-1.095
-0.626,-1.573
-0.634,-0.212
-0.683,-1.686
-0.648,-3.373
-0.642,-0.359
-0.699,-1.239
-0.738,-2.049
-0.675,-2.796
-0.771,-1.328
-0.785,-1.787
-0.778,-2.4
-0.781,-0.892
-0.855,-0.233
-0.812,-3.299
-0.901,-1.722
-0.908,-1.798
-0.915,-3.435
-0.938,-1.128
-0.975,-2.847
-0.931,-3.361
-0.943,-1.328
-0.954,-1.709
-1.001,-2.994
-1.018,-2.634
-0.988,-0.6
-1.088,-0.828
-1.156,-0.552
-1.227,-1.462
-1.195,-2.139
-1.227,-1.732
-1.351,-0.127
-1.291,-3.353
-1.323,-0.299
-1.382,-1.956
-1.366,-0.35
-1.395,-3.042
-1.389,-1.814
-1.413,-1.831
-1.419,-0.616
-1.413,-2.129
-1.426,-0.912
-1.545,-0.808
-1.591,-0.182
-1.534,-3.156
-1.571,-2.588
-1.629,-3.359
-1.615,-0.233
-1.686,-1.905
-1.767,0.237
-1.807,-1.988
-1.804,-2.614
-1.739,-0.015
-1.804,0.001
-1.832,-2.148
-1.817,-0.632
-1.941,-0.103
-1.887,-0.852
-2.222,0.311
-2.135,-1.684
-2.144,-2.929
-2.155,-0.269
-2.166,-1.44
-2.306,-1.683
-2.282,-1.889
-2.363,-2.202
-2.345,0.503
-2.336,-0.388
-2.48,-0.858
-2.525,0.095
-2.695,-1.83
-2.709,-2.371
-2.794,0.072
-2.815,0.51
-2.834,-3.318
-2.75,0.499
-2.808,-1.629
-2.919,-2.731
-2.886,0.358
-2.992,-1.664
-2.947,-2.992
-2.973,-0.771
-3.018,-0.558
-3.027,-1.203
-3.052,-2.004
-3.117,-2.401
-3.082,-0.292
-3.111,-2.031
3.078,-3.264
3.075,-2.195
3.125,-0.147
3.101,0.226
3.037,-1.316
3.044,-1.471
2.93,-0.774
2.954,-1.682
2.891,-0.137
2.938,-1.52
2.885,-2.445
2.89,-0.156
2.851,-1.314
2.888,-1.778
2.818,-0.145
2.748,-2.125
2.73,-2.525
2.79,-3.098
2.669,0.287
2.694,-1.624
2.622,-3.412
2.608,0.439
2.557,-0.007
2.474,-2.32
2.531,-1.027
2.466,-1.702
2.377,-1.418
2.44,0.317
2.369,-0.078
2.276,0.407
2.243,-1.613
2.263,-0.337
2.246,-0.04
2.191,0.362
2.145,-3.265
2.175,-0.045
2.176,-0.038
2.14,-0.766
2.12,-2.683
1.929,-0.875
1.864,-0.516
1.884,-0.592
1.929,-0.282
1.793,-1.953
1.59,-0.658
1.488,-0.234
1.484,-2.935
1.417,-2.846
1.307,-3.409
1.313,-2.412
1.231,-1.187
1.219,0.115
1.192,-0.618
1.176,-1.829
1.136,0.099
1.137,-3.321
1.097,-1.084
1.114,-1.5
1.053,-2.476
0.983,-3.02
0.936,-1.457
0.912,0.024
0.847,-3.363
0.894,-2.758
0.896,-1.482
0.703,-1.876
0.657,-1.489
0.623,-2.446
0.621,-1.66
0.624,-1.857
0.548,-1.216
0.571,-2.602
0.442,-0.59
0.411,-1.471
0.321,-0.868
0.291,-0.609
0.234,0.053
0.233,-1.294
0.145,-1.194
0.122,-1.872
-0.491,-3.444
-0.585,-3.833
-0.784,-3.773
-0.928,-3.654
-0.949,-3.464
-1.611,-3.514
-1.872,-3.756
-2.282,-3.835
-2.628,-3.613
-2.945,-3.497
2.795,-3.809
2.675,-3.562
2.573,-3.724
2.218,-3.7
2.238,-3.794
1.965,-3.935
1.135,-3.857
1.222,-3.497
0.157,-3.496
-1.128,0.522
-1.32,0.633
-1.421,0.658
-2.662,0.572
-2.666,0.746
1.137,0.851
1.092,0.647
1.01,0.95
0.855,0.741
0.531,0.766
0.438,0.749
-0.882,0.442
-1.259,0.131
-1.906,-1.689
-2.063,-2.768
-3.132,-3.075
1.165,0.605
0.188,-2.113
-1.19,-3.48
-0.066,0.837
-1.04,0.526
-2.727,0.526
0.251,0.791
0.07,-1.473
-0.082,-2.792
-0.014,-1.79
-0.151,-2.468
-0.119,-2.502
-0.249,-0.765
-0.174,-3.126
-0.458,-1.107
-0.441,-2.379
-0.521,-3.235
-0.394,0.345
-0.409,-1.681
-0.465,-0.483
-0.594,-0.77
-0.733,-1.328
-0.8,-3.321
-0.806,0.31
-0.796,-1.227
-0.855,0.499
-0.879,-0.686
-0.891,-0.667
-0.845,-0.98
-1.002,-1.3
-1.0,-3.012
-1.024,-3.142
-0.897,-2.523
-1.08,-2.586
-0.952,-1.004
-1.106,-1.61
-1.024,-0.853
-1.179,-1.916
-1.163,-3.194
-1.151,-3.081
-1.165,-2.06
-1.212,0.406
-1.302,-0.428
-1.476,-0.769
-1.539,-1.153
-1.428,0.337
-1.626,-3.059
-1.534,0.233
-1.58,-0.594
-1.587,-1.584
-1.748,-0.771
-1.805,-2.454
-1.812,-2.13
-1.997,-3.33
-1.978,-0.074
-2.225,-1.364
-2.202,-2.362
-2.355,-1.184
-2.271,-0.068
-2.631,-2.656
