-0.122,-0.245
-0.156,0.907
-0.264,0.024
-0.374,-1.036
-0.4,0.451
-0.368,0.69
-0.433,1.653
-0.512,1.967
-0.437,1.014
-0.551,1.836
-0.578,1.259
-0.631,-0.864
-0.676,-1.084
-0.906,1.077
-1.089,-0.51
-1.029,-0.029
-1.104,1.262
-1.243,0.414
-1.283,-1.715
-1.329,1.183
-1.44,1.44
-1.387,-1.548
-1.408,0.708
-1.409,0.592
-1.411,-0.033
-1.466,-0.242
-1.529,-1.781
-1.541,1.941
-1.574,-0.321
-1.635,-1.352
-1.619,0.503
-1.782,0.53
-1.759,1.499
-1.775,-1.598
-1.81,-0.587
-1.88,1.316
-1.99,-0.208
-2.027,-1.807
-2.125,0.627
-2.261,-0.194
-2.317,1.035
-2.254,-0.305
-2.383,-1.604
-2.429,-0.902
-2.55,1.115
-2.528,-1.663
-2.531,-0.095
-2.543,0.199
-2.637,-1.718
-2.587,-0.654
-2.629,1.556
-2.64,-1.317
-2.691,1.617
-2.794,-1.725
-3.022,-1.328
-3.005,1.973
3.111,-1.608
3.029,1.383
2.894,-1.234
2.871,-1.481
2.876,0.41
2.858,-0.331
2.755,-1.112
2.722,-1.834
2.659,-0.31
2.733,1.184
2.522,1.909
2.44,1.13
2.424,0.822
2.337,1.073
2.416,-1.191
2.273,-1.835
2.217,-0.976
2.222,-1.601
2.17,1.65
2.117,0.513
2.058,1.776
1.949,0.113
1.936,0.608
1.836,0.81
1.794,0.816
1.744,-1.206
1.761,-1.115
1.622,0.695
1.625,-1.562
1.545,0.306
1.412,1.368
1.433,0.997
1.398,1.574
1.413,1.0
1.291,-1.417
1.254,1.892
1.317,1.368
1.231,0.847
1.27,0.722
1.188,-1.154
1.194,-0.202
1.244,1.705
1.194,-0.036
1.181,-1.248
1.156,0.368
1.156,-0.785
1.116,1.986
1.037,-1.038
0.898,0.31
0.566,-1.103
0.322,-1.788
0.284,1.991
0.199,0.367
0.205,-1.052
0.141,-0.269
0.16,1.105
-1.146,-2.175
-1.771,-2.113
-2.829,-1.978
1.962,-2.072
1.555,-1.977
0.934,-2.103
0.751,-2.141
-0.014,2.544
-0.047,2.159
-0.144,2.132
-1.228,2.188
-1.489,2.424
-1.628,2.264
-1.832,2.118
-2.847,2.465
1.757,2.21
1.29,2.518
0.854,2.37
-0.455,-1.599
-1.601,-0.083
-2.755,0.254
2.282,1.024
1.995,-1.467
1.322,-1.159
1.078,-1.704
0.786,-1.279
0.335,0.86
-0.036,2.362
-0.009,-1.689
-0.319,0.027
-0.481,-0.703
-0.53,-1.814
-0.412,1.529
-0.644,1.889
-0.795,-1.518
-0.839,0.645
-0.704,-1.656
-0.76,-1.805
-0.966,0.605
-0.98,1.187
-1.046,-0.387
-1.01,-1.814
-1.263,0.732
-1.14,1.384
-1.203,1.921
-1.285,1.697
-1.287,-1.086
-1.323,-0.007
-1.359,-1.082
-1.508,0.64
-1.588,-0.204
-1.528,1.72
-1.68,-0.176
-1.685,0.333
-1.721,-0.545
-1.701,1.001
-1.726,1.25
-1.844,-0.393
-2.045,-0.388
-2.053,-1.745
-1.943,0.988
-2.01,0.58
-2.239,-1.246
-2.23,-0.697
-2.397,-1.092
-2.384,-0.665
-2.534,-1.649
-2.54,-0.643
-2.584,1.057
-2.665,-0.058
-2.563,-1.608
-2.668,1.024
-2.745,0.164
-2.778,-0.467
-2.696,0.653
-2.909,0.444
-3.029,1.072
-3.122,-0.407
-3.04,0.431
3.011,0.091
2.899,-1.357
2.883,-1.669
2.785,0.331
2.446,1.159
2.383,0.756
2.228,-0.629
2.089,0.814
2.176,1.267
2.035,1.904
2.025,1.167
2.022,1.249
1.777,0.336
1.848,0.789
1.798,0.701
1.478,-0.179
1.389,0.05
1.421,0.826
1.272,0.448
1.204,-1.453
1.031,-1.356
0.895,0.056
0.988,0.663
0.874,-0.446
0.966,-0.294
0.691,-0.85
0.376,-1.499
0.33,0.606
0.006,-0.035
3.022,-2.0
2.553,-1.745
1.044,-2.086
0.726,-2.052
-0.891,2.269
-0.987,2.12
-1.429,2.13
-1.626,2.108
-1.534,2.305
-2.141,2.122
2.691,2.407
1.99,2.266
0.866,2.376
0.817,2.517
0.266,2.423
-0.598,0.899
1.842,-0.811
0.752,0.475
2.864,1.573
-3.127,2.215
1.544,2.406
0.855,2.533
0.84,1.928
0.667,2.096
-0.843,2.459
3.1,2.531
-0.034,1.152
-0.142,0.269
-0.252,-0.791
-0.278,0.696
-0.246,0.935
-0.311,1.898
-0.39,2.212
-0.315,1.259
-0.429,2.081
-0.456,1.504
-0.509,-0.619
-0.554,-0.839
-0.784,1.322
-0.967,-0.265
-0.907,0.216
-0.982,1.507
-1.121,0.659
-1.161,-1.47
-1.207,1.428
-1.318,1.685
-1.265,-1.303
-1.286,0.953
-1.287,0.837
-1.289,0.212
-1.344,0.003
-1.407,-1.536
-1.419,2.186
-1.452,-0.076
-1.513,-1.107
-1.497,0.748
-1.66,0.775
-1.637,1.744
-1.653,-1.353
-1.688,-0.342
-1.758,1.561
-1.868,0.037
-1.905,-1.562
-2.003,0.872
-2.139,0.051
-2.195,1.28
-2.132,-0.06
-2.261,-1.359
-2.307,-0.657
-2.428,1.36
-2.406,-1.418
-2.409,0.15
-2.421,0.444
-2.515,-1.473
-2.465,-0.409
-2.507,1.801
-2.518,-1.072
-2.569,1.862
-2.672,-1.48
-2.9,-1.083
-2.883,2.218
-3.05,-1.363
-3.132,1.628
3.016,-0.989
2.993,-1.236
2.998,0.655
2.98,-0.086
2.877,-0.867
2.844,-1.589
2.781,-0.065
2.855,1.429
2.644,2.154
2.562,1.375
2.546,1.067
2.459,1.318
2.538,-0.946
2.395,-1.59
2.339,-0.731
2.344,-1.356
2.292,1.895
2.239,0.758
2.18,2.021
2.071,0.358
2.058,0.853
1.958,1.055
1.916,1.061
1.866,-0.961
1.883,-0.87
1.744,0.94
1.747,-1.317
1.667,0.551
1.534,1.613
1.555,1.242
1.52,1.819
1.535,1.245
1.413,-1.172
1.376,2.137
1.439,1.613
1.353,1.092
1.392,0.967
1.31,-0.909
1.316,0.043
1.366,1.95
1.316,0.209
1.303,-1.003
1.278,0.613
1.278,-0.54
1.238,2.231
1.159,-0.793
1.02,0.555
0.688,-0.858
0.444,-1.543
0.406,2.236
0.321,0.612
0.327,-0.807
0.263,-0.024
0.282,1.35
-1.024,-1.93
-1.649,-1.868
-2.707,-1.733
2.084,-1.827
1.677,-1.732
1.056,-1.858
0.873,-1.896
0.108,2.789
0.075,2.404
-0.022,2.377
-1.106,2.433
-1.367,2.669
-1.506,2.509
-1.71,2.363
-2.725,2.71
1.879,2.455
1.412,2.763
0.976,2.615
-0.333,-1.354
-1.479,0.162
-2.633,0.499
2.404,1.269
2.117,-1.222
1.444,-0.914
1.2,-1.459
0.908,-1.034
0.457,1.105
0.086,2.607
0.113,-1.444
-0.197,0.272
-0.359,-0.458
-0.408,-1.569
-0.29,1.774
-0.522,2.134
-0.673,-1.273
-0.717,0.89
-0.582,-1.411
-0.638,-1.56
-0.844,0.85
-0.858,1.432
-0.924,-0.142
-0.888,-1.569
-1.141,0.977
-1.018,1.629
-1.081,2.166
-1.163,1.942
-1.165,-0.841
-1.201,0.238
-1.237,-0.837
-1.386,0.885
-1.466,0.041
-1.406,1.965
-1.558,0.069
-1.563,0.578
-1.599,-0.3
-1.579,1.246
-1.604,1.495
-1.722,-0.148
-1.923,-0.143
-1.931,-1.5
-1.821,1.233
-1.888,0.825
-2.117,-1.001
-2.108,-0.452
-2.275,-0.847
-2.262,-0.42
-2.412,-1.404
-2.418,-0.398
-2.462,1.302
-2.543,0.187
-2.441,-1.363
-2.546,1.269
-2.623,0.409
-2.656,-0.222
-2.574,0.898
-2.787,0.689
-2.907,1.317
-3.0,-0.162
-2.918,0.676
3.133,0.336
3.021,-1.112
3.005,-1.424
2.907,0.576
2.568,1.404
2.505,1.001
2.35,-0.384
2.211,1.059
2.298,1.512
2.157,2.149
2.147,1.412
2.144,1.494
1.899,0.581
1.97,1.034
1.92,0.946
1.6,0.066
1.511,0.295
1.543,1.071
1.394,0.693
1.326,-1.208
1.153,-1.111
1.017,0.301
1.11,0.908
0.996,-0.201
1.088,-0.049
0.813,-0.605
0.498,-1.254
0.452,0.851
0.128,0.21
-3.139,-1.755
2.675,-1.5
1.166,-1.841
0.848,-1.807
-0.769,2.514
-0.865,2.365
-1.307,2.375
-1.504,2.353
-1.412,2.55
-2.019,2.367
2.813,2.652
2.112,2.511
0.988,2.621
0.939,2.762
0.388,2.668
-0.476,1.144
1.964,-0.566
0.874,0.72
2.986,1.818
-3.005,2.46
1.666,2.651
0.977,2.778
0.962,2.173
0.789,2.341
-0.721,2.704
-3.061,2.776
-0.108,-0.883
-0.218,-1.943
-0.244,-0.456
-0.212,-0.217
-0.277,0.746
-0.356,1.06
-0.281,0.107
-0.395,0.929
-0.422,0.352
-0.475,-1.771
-0.52,-1.991
-0.75,0.17
-0.933,-1.417
-0.873,-0.936
-0.948,0.355
-1.087,-0.493
-1.127,-2.622
-1.173,0.276
-1.284,0.533
-1.231,-2.455
-1.252,-0.199
-1.253,-0.315
-1.255,-0.94
-1.31,-1.149
-1.373,-2.688
-1.385,1.034
-1.418,-1.228
-1.479,-2.259
-1.463,-0.404
-1.626,-0.377
-1.603,0.592
-1.619,-2.505
-1.654,-1.494
-1.724,0.409
-1.834,-1.115
-1.871,-2.714
-1.969,-0.28
-2.105,-1.101
-2.161,0.128
-2.098,-1.212
-2.227,-2.511
-2.273,-1.809
-2.394,0.208
-2.372,-2.57
-2.375,-1.002
-2.387,-0.708
-2.481,-2.625
-2.431,-1.561
-2.473,0.649
-2.484,-2.224
-2.535,0.71
-2.638,-2.632
-2.866,-2.235
-2.849,1.066
-3.016,-2.515
-3.098,0.476
3.05,-2.141
3.027,-2.388
3.032,-0.497
3.014,-1.238
2.911,-2.019
2.878,-2.741
2.815,-1.217
2.889,0.277
2.678,1.002
2.596,0.223
2.58,-0.085
2.493,0.166
2.572,-2.098
2.429,-2.742
2.373,-1.883
2.378,-2.508
2.326,0.743
2.273,-0.394
2.214,0.869
2.105,-0.794
2.092,-0.299
1.992,-0.097
1.95,-0.091
1.9,-2.113
1.917,-2.022
1.778,-0.212
1.781,-2.469
1.701,-0.601
1.568,0.461
1.589,0.09
1.554,0.667
1.569,0.093
1.447,-2.324
1.41,0.985
1.473,0.461
1.387,-0.06
1.426,-0.185
1.344,-2.061
1.35,-1.109
1.4,0.798
1.35,-0.943
1.337,-2.155
1.312,-0.539
1.312,-1.692
1.272,1.079
1.193,-1.945
1.054,-0.597
0.722,-2.01
0.478,-2.695
0.44,1.084
0.355,-0.54
0.361,-1.959
0.297,-1.176
0.316,0.198
-0.99,-3.082
-1.615,-3.02
-2.673,-2.885
2.118,-2.979
1.711,-2.884
1.09,-3.01
0.907,-3.048
0.142,1.637
0.109,1.252
0.012,1.225
-1.072,1.281
-1.333,1.517
-1.472,1.357
-1.676,1.211
-2.691,1.558
1.913,1.303
1.446,1.611
1.01,1.463
-0.299,-2.506
-1.445,-0.99
-2.599,-0.653
2.438,0.117
2.151,-2.374
1.478,-2.066
1.234,-2.611
0.942,-2.186
0.491,-0.047
0.12,1.455
0.147,-2.596
-0.163,-0.88
-0.325,-1.61
-0.374,-2.721
-0.256,0.622
-0.488,0.982
-0.639,-2.425
-0.683,-0.262
-0.548,-2.563
-0.604,-2.712
-0.81,-0.302
-0.824,0.28
-0.89,-1.294
-0.854,-2.721
-1.107,-0.175
-0.984,0.477
-1.047,1.014
-1.129,0.79
-1.131,-1.993
-1.167,-0.914
-1.203,-1.989
-1.352,-0.267
-1.432,-1.111
-1.372,0.813
-1.524,-1.083
-1.529,-0.574
-1.565,-1.452
-1.545,0.094
-1.57,0.343
-1.688,-1.3
-1.889,-1.295
-1.897,-2.652
-1.787,0.081
-1.854,-0.327
-2.083,-2.153
-2.074,-1.604
-2.241,-1.999
-2.228,-1.572
-2.378,-2.556
-2.384,-1.55
-2.428,0.15
-2.509,-0.965
-2.407,-2.515
-2.512,0.117
-2.589,-0.743
-2.622,-1.374
-2.54,-0.254
-2.753,-0.463
-2.873,0.165
-2.966,-1.314
-2.884,-0.476
-3.116,-0.816
3.055,-2.264
3.039,-2.576
2.941,-0.576
2.602,0.252
2.539,-0.151
2.384,-1.536
2.245,-0.093
2.332,0.36
2.191,0.997
2.181,0.26
2.178,0.342
1.933,-0.571
2.004,-0.118
1.954,-0.206
1.634,-1.086
1.545,-0.857
1.577,-0.081
1.428,-0.459
1.36,-2.36
1.187,-2.263
1.051,-0.851
1.144,-0.244
1.03,-1.353
1.122,-1.201
0.847,-1.757
0.532,-2.406
0.486,-0.301
0.162,-0.942
-3.105,-2.907
2.709,-2.652
1.2,-2.993
0.882,-2.959
-0.735,1.362
-0.831,1.213
-1.273,1.223
-1.47,1.201
-1.378,1.398
-1.985,1.215
2.847,1.5
2.146,1.359
1.022,1.469
0.973,1.61
0.422,1.516
-0.442,-0.008
1.998,-1.718
0.908,-0.432
3.02,0.666
-2.971,1.308
1.7,1.499
1.011,1.626
0.996,1.021
0.823,1.189
-0.687,1.552
-3.027,1.624
-0.11,-1.06
-0.136,0.427
-0.104,0.666
-0.169,1.629
-0.248,1.943
-0.173,0.99
-0.287,1.812
-0.314,1.235
-0.367,-0.888
-0.412,-1.108
-0.642,1.053
-0.825,-0.534
-0.765,-0.053
-0.84,1.238
-0.979,0.39
-1.019,-1.739
-1.065,1.159
-1.176,1.416
-1.123,-1.572
-1.144,0.684
-1.145,0.568
-1.147,-0.057
-1.202,-0.266
-1.265,-1.805
-1.277,1.917
-1.31,-0.345
-1.371,-1.376
-1.355,0.479
-1.518,0.506
-1.495,1.475
-1.511,-1.622
-1.546,-0.611
-1.616,1.292
-1.726,-0.232
-1.763,-1.831
-1.861,0.603
-1.997,-0.218
-2.053,1.011
-1.99,-0.329
-2.119,-1.628
-2.165,-0.926
-2.286,1.091
-2.264,-1.687
-2.267,-0.119
-2.279,0.175
-2.373,-1.742
-2.323,-0.678
-2.365,1.532
-2.376,-1.341
-2.427,1.593
-2.53,-1.749
-2.758,-1.352
-2.741,1.949
-2.908,-1.632
-2.99,1.359
-3.125,-1.258
3.135,-1.505
3.14,0.386
3.122,-0.355
3.019,-1.136
2.986,-1.858
2.923,-0.334
2.997,1.16
2.786,1.885
2.704,1.106
2.688,0.798
2.601,1.049
2.68,-1.215
2.537,-1.859
2.481,-1.0
2.486,-1.625
2.434,1.626
2.381,0.489
2.322,1.752
2.213,0.089
2.2,0.584
2.1,0.786
2.058,0.792
2.008,-1.23
2.025,-1.139
1.886,0.671
1.889,-1.586
1.809,0.282
1.676,1.344
1.697,0.973
1.662,1.55
1.677,0.976
1.555,-1.441
1.518,1.868
1.581,1.344
1.495,0.823
1.534,0.698
1.452,-1.178
1.458,-0.226
1.508,1.681
1.458,-0.06
1.445,-1.272
1.42,0.344
1.42,-0.809
1.38,1.962
1.301,-1.062
1.162,0.286
0.83,-1.127
0.586,-1.812
0.548,1.967
0.463,0.343
0.469,-1.076
0.405,-0.293
0.424,1.081
-0.882,-2.199
-1.507,-2.137
-2.565,-2.002
2.226,-2.096
1.819,-2.001
1.198,-2.127
1.015,-2.165
0.25,2.52
0.217,2.135
0.12,2.108
-0.964,2.164
-1.225,2.4
-1.364,2.24
-1.568,2.094
-2.583,2.441
2.021,2.186
1.554,2.494
1.118,2.346
-0.191,-1.623
-1.337,-0.107
-2.491,0.23
2.546,1.0
2.259,-1.491
1.586,-1.183
1.342,-1.728
1.05,-1.303
0.599,0.836
0.228,2.338
0.255,-1.713
-0.055,0.003
-0.217,-0.727
-0.266,-1.838
-0.148,1.505
-0.38,1.865
-0.531,-1.542
-0.575,0.621
-0.44,-1.68
-0.496,-1.829
-0.702,0.581
-0.716,1.163
-0.782,-0.411
-0.746,-1.838
-0.999,0.708
-0.876,1.36
-0.939,1.897
-1.021,1.673
-1.023,-1.11
-1.059,-0.031
-1.095,-1.106
-1.244,0.616
-1.324,-0.228
-1.264,1.696
-1.416,-0.2
-1.421,0.309
-1.457,-0.569
-1.437,0.977
-1.462,1.226
-1.58,-0.417
-1.781,-0.412
-1.789,-1.769
-1.679,0.964
-1.746,0.556
-1.975,-1.27
-1.966,-0.721
-2.133,-1.116
-2.12,-0.689
-2.27,-1.673
-2.276,-0.667
-2.32,1.033
-2.401,-0.082
-2.299,-1.632
-2.404,1.0
-2.481,0.14
-2.514,-0.491
-2.432,0.629
-2.645,0.42
-2.765,1.048
-2.858,-0.431
-2.776,0.407
-3.008,0.067
-3.12,-1.381
-3.136,-1.693
3.049,0.307
2.71,1.135
2.647,0.732
2.492,-0.653
2.353,0.79
2.44,1.243
2.299,1.88
2.289,1.143
2.286,1.225
2.041,0.312
2.112,0.765
2.062,0.677
1.742,-0.203
1.653,0.026
1.685,0.802
1.536,0.424
1.468,-1.477
1.295,-1.38
1.159,0.032
1.252,0.639
1.138,-0.47
1.23,-0.318
0.955,-0.874
0.64,-1.523
0.594,0.582
0.27,-0.059
-2.997,-2.024
2.817,-1.769
1.308,-2.11
0.99,-2.076
-0.627,2.245
-0.723,2.096
-1.165,2.106
-1.362,2.084
-1.27,2.281
-1.877,2.098
2.955,2.383
2.254,2.242
1.13,2.352
1.081,2.493
0.53,2.399
-0.334,0.875
2.106,-0.835
1.016,0.451
3.128,1.549
-2.863,2.191
1.808,2.382
1.119,2.509
1.104,1.904
0.931,2.072
-0.579,2.435
-2.919,2.507
-0.026,1.487
0.006,1.726
-0.059,2.689
-0.138,3.003
-0.063,2.05
-0.177,2.872
-0.204,2.295
-0.257,0.172
-0.302,-0.048
-0.532,2.113
-0.715,0.526
-0.655,1.007
-0.73,2.298
-0.869,1.45
-0.909,-0.679
-0.955,2.219
-1.066,2.476
-1.013,-0.512
-1.034,1.744
-1.035,1.628
-1.037,1.003
-1.092,0.794
-1.155,-0.745
-1.167,2.977
-1.2,0.715
-1.261,-0.316
-1.245,1.539
-1.408,1.566
-1.385,2.535
-1.401,-0.562
-1.436,0.449
-1.506,2.352
-1.616,0.828
-1.653,-0.771
-1.751,1.663
-1.887,0.842
-1.943,2.071
-1.88,0.731
-2.009,-0.568
-2.055,0.134
-2.176,2.151
-2.154,-0.627
-2.157,0.941
-2.169,1.235
-2.263,-0.682
-2.213,0.382
-2.255,2.592
-2.266,-0.281
-2.317,2.653
-2.42,-0.689
-2.648,-0.292
-2.631,3.009
-2.798,-0.572
-2.88,2.419
-3.015,-0.198
-3.038,-0.445
-3.033,1.446
-3.051,0.705
3.129,-0.076
3.096,-0.798
3.033,0.726
3.107,2.22
2.896,2.945
2.814,2.166
2.798,1.858
2.711,2.109
2.79,-0.155
2.647,-0.799
2.591,0.06
2.596,-0.565
2.544,2.686
2.491,1.549
2.432,2.812
2.323,1.149
2.31,1.644
2.21,1.846
2.168,1.852
2.118,-0.17
2.135,-0.079
1.996,1.731
1.999,-0.526
1.919,1.342
1.786,2.404
1.807,2.033
1.772,2.61
1.787,2.036
1.665,-0.381
1.628,2.928
1.691,2.404
1.605,1.883
1.644,1.758
1.562,-0.118
1.568,0.834
1.618,2.741
1.568,1.0
1.555,-0.212
1.53,1.404
1.53,0.251
1.49,3.022
1.411,-0.002
1.272,1.346
0.94,-0.067
0.696,-0.752
0.658,3.027
0.573,1.403
0.579,-0.016
0.515,0.767
0.534,2.141
-0.772,-1.139
-1.397,-1.077
-2.455,-0.942
2.336,-1.036
1.929,-0.941
1.308,-1.067
1.125,-1.105
0.36,3.58
0.327,3.195
0.23,3.168
-0.854,3.224
-1.115,3.46
-1.254,3.3
-1.458,3.154
-2.473,3.501
2.131,3.246
1.664,3.554
1.228,3.406
-0.081,-0.563
-1.227,0.953
-2.381,1.29
2.656,2.06
2.369,-0.431
1.696,-0.123
1.452,-0.668
1.16,-0.243
0.709,1.896
0.338,3.398
0.365,-0.653
0.055,1.063
-0.107,0.333
-0.156,-0.778
