-0.016,2.434
-0.077,2.769
-0.057,0.834
-0.052,-0.46
-0.145,-0.124
-0.165,1.086
-0.273,1.195
-0.384,1.312
-0.391,-0.828
-0.427,-0.224
-0.771,3.015
-0.743,-0.135
-0.765,0.451
-0.818,-0.517
-0.905,0.899
-0.981,-0.152
-0.987,0.968
-1.083,-0.371
-1.146,0.351
-1.163,-0.271
-1.18,1.533
-1.296,0.252
-1.296,0.462
-1.339,0.249
-1.402,-0.005
-1.483,2.024
-1.695,0.365
-1.649,-0.08
-1.85,-0.012
-1.911,1.022
-1.935,2.571
-1.892,1.589
-1.97,0.584
-1.978,2.663
-2.006,0.386
-2.018,0.79
-2.123,-0.907
-2.142,0.427
-2.294,1.232
-2.319,1.138
-2.492,0.493
-2.512,1.056
-2.627,1.653
-2.695,0.437
-2.74,0.601
-2.76,1.387
-2.79,1.818
-2.802,-0.827
-2.771,-0.226
-2.899,-0.238
-2.951,-0.814
-2.955,2.767
-2.906,2.059
-2.965,1.375
-2.98,1.627
-2.992,0.562
-2.984,-0.5
3.138,-0.751
3.118,2.531
3.14,2.813
3.028,-0.508
2.967,-0.116
2.813,0.777
2.712,2.397
2.654,-0.504
2.643,0.79
2.707,0.592
2.508,1.569
2.443,-0.148
2.381,1.532
2.444,0.0
2.433,2.941
2.348,2.109
2.401,2.991
2.245,2.508
2.231,0.428
2.285,1.715
2.183,-0.94
2.118,1.079
2.152,-0.853
2.123,-0.868
2.007,0.946
2.088,-0.558
1.969,1.657
1.969,1.92
1.897,2.74
1.886,-0.824
1.868,0.026
1.891,-0.524
1.931,0.568
1.931,0.604
1.838,2.212
1.821,-0.682
1.806,-0.744
1.642,0.77
1.532,1.019
1.539,2.763
1.462,1.207
1.457,1.535
1.455,2.74
1.197,1.929
1.183,1.038
1.025,1.332
0.949,0.055
0.624,-0.372
0.511,1.053
0.503,-0.855
0.405,2.138
0.452,2.697
0.423,2.644
0.364,1.277
0.166,0.716
-1.628,-0.957
-2.414,-1.148
-2.503,-1.335
-2.953,-1.175
2.983,-1.158
2.638,-0.98
2.438,-1.253
2.047,-1.084
2.105,-0.978
1.554,-1.247
1.617,-0.999
1.363,-1.412
-0.22,3.207
-1.065,3.288
-1.128,3.275
-2.962,3.251
1.997,3.356
1.726,3.198
1.679,3.097
1.254,3.396
1.117,3.194
0.608,3.308
-0.348,2.966
-0.915,-0.745
-1.808,1.482
1.833,-0.808
-0.054,-1.362
-1.57,-1.23
-2.886,-1.421
2.051,-1.446
0.108,-0.631
0.005,-0.067
-0.028,-0.049
-0.176,0.3
-0.103,1.007
-0.354,2.284
-0.294,-0.157
-0.387,0.791
-0.544,0.11
-0.606,1.935
-0.552,1.536
-0.737,2.606
-0.759,2.323
-0.654,1.558
-0.804,2.365
-0.683,0.268
-0.726,0.389
-0.96,0.883
-0.821,1.707
-0.9,-0.418
-0.94,1.632
-1.061,0.139
-1.071,1.454
-1.294,0.441
-1.431,1.306
-1.403,2.842
-1.426,0.297
-1.867,1.537
-1.757,-0.061
-1.761,1.891
-1.917,1.675
-2.239,2.255
-2.374,1.995
-2.388,0.041
-2.623,1.4
-2.683,0.938
-2.821,-0.102
-2.921,-0.915
-2.888,0.072
-2.917,1.11
-2.967,2.896
-3.094,3.094
-3.012,2.64
-3.132,0.203
3.087,0.285
3.019,2.099
2.919,2.218
2.939,0.521
2.777,0.32
2.711,1.763
2.706,1.239
2.525,0.742
2.514,2.858
2.613,0.091
2.567,2.946
2.432,0.743
2.507,-0.787
2.507,1.125
2.422,2.167
2.28,0.566
2.135,2.772
2.193,1.543
2.099,2.414
2.084,1.285
1.944,2.994
2.011,1.082
1.987,2.894
1.769,-0.701
1.586,2.132
1.519,1.635
1.503,1.76
