-0.052,0.525
-0.216,-0.85
-0.269,-1.186
-0.289,0.118
-0.239,-1.615
-0.305,-1.676
-0.31,-2.609
-0.237,-2.021
-0.256,-1.366
-0.34,-0.026
-0.267,-2.292
-0.348,-2.839
-0.442,0.127
-0.473,-1.945
-0.469,-1.101
-0.508,-1.569
-0.471,-2.019
-0.559,-0.047
-0.65,-1.777
-0.593,-0.319
-0.646,-1.63
-0.664,-1.533
-0.64,0.176
-0.748,-0.971
-0.769,-3.058
-0.771,-2.07
-0.809,-0.213
-0.905,-1.232
-0.936,-3.075
-0.935,-1.138
-0.912,-2.201
-1.18,-0.873
-1.33,-1.431
-1.355,-2.139
-1.321,-2.138
-1.4,-0.735
-1.504,-2.235
-1.52,-0.565
-1.536,-2.567
-1.559,-1.243
-1.553,-0.657
-1.575,-2.574
-1.67,-0.58
-1.726,-1.338
-1.668,-2.239
-1.725,-2.757
-1.74,-2.528
-1.822,-1.453
-1.839,-0.353
-1.832,-1.97
-1.823,-2.675
-1.953,-1.799
-2.005,-0.4
-2.04,-1.061
-2.01,-0.108
-2.023,-0.56
-2.026,-2.375
-2.119,-0.088
-2.045,0.347
-2.116,-1.191
-2.181,0.457
-2.132,-0.986
-2.118,0.257
-2.176,0.379
-2.225,0.599
-2.252,-0.152
-2.275,-1.336
-2.264,-1.105
-2.327,-1.21
-2.47,-0.619
-2.448,-3.141
-2.534,-2.886
-2.545,-1.954
-2.502,-0.234
-2.499,-0.466
-2.5,-3.142
-2.645,-2.989
-2.611,-0.086
-2.646,-2.445
-2.751,0.228
-2.769,-0.911
-2.753,-1.523
-2.787,-1.53
-2.779,-2.492
-2.961,-1.807
-3.042,-0.087
-2.99,-2.011
-3.024,0.509
-3.051,-0.99
-3.113,-3.262
-3.056,-0.032
-3.14,-0.729
3.14,-0.724
3.099,-1.622
-3.139,0.155
3.078,-0.721
3.053,0.012
3.051,0.314
3.028,0.354
3.02,-0.844
2.91,-0.992
2.829,-0.29
2.88,-0.363
2.804,-1.178
2.675,-2.759
2.717,-0.015
2.705,-1.099
2.619,-0.916
2.62,-2.291
2.534,-1.18
2.468,-2.644
2.52,-1.829
2.439,-0.423
2.523,-2.001
2.497,-0.316
2.395,-1.227
2.304,-1.789
2.35,-1.69
2.307,-2.028
