0.016,-1.259
-0.012,-1.61
-0.114,0.664
-0.141,-1.858
-0.131,-1.368
-0.206,0.894
-0.257,-0.767
-0.255,1.378
-0.333,0.509
-0.391,-0.561
-0.343,-0.152
-0.408,1.634
-0.41,-2.134
-0.347,1.705
-0.356,0.793
-0.391,-0.017
-0.459,0.778
-0.397,0.315
-0.478,0.269
-0.513,-0.253
-0.497,-1.773
-0.562,-1.999
-0.595,0.616
-0.598,1.332
-0.654,0.181
-0.664,-1.996
-0.81,0.218
-0.809,-0.414
-0.921,-0.8
-0.933,0.191
-0.906,0.735
-0.946,-1.604
-0.957,-1.373
-1.006,1.034
-1.099,0.628
-1.086,-1.874
-1.039,1.362
-1.085,-0.698
-1.168,-0.03
-1.13,0.142
-1.146,1.113
-1.207,0.943
-1.275,0.833
-1.295,-2.109
-1.301,0.936
-1.398,-0.22
-1.481,0.103
-1.534,-1.41
-1.759,-0.18
-2.18,-0.831
-2.188,-1.568
-2.209,0.869
-2.328,-0.953
-2.272,0.057
-2.409,-0.628
-2.621,0.005
-2.629,0.309
-2.782,1.325
-2.779,-0.362
-2.842,0.375
-2.879,-1.877
-2.916,-1.416
-2.877,-1.003
-2.905,-1.307
-2.938,-1.771
-3.019,-0.887
-3.079,0.938
-3.1,-0.533
3.124,0.001
-3.113,0.171
3.077,-0.61
-3.133,-0.018
3.057,0.647
3.105,0.639
3.047,-1.613
3.084,-0.882
2.994,-0.039
2.976,-1.181
2.958,-0.197
2.963,-0.442
2.95,1.34
2.921,-0.247
2.981,1.539
2.917,1.692
2.919,-1.26
2.905,-0.919
2.791,-0.781
2.695,1.416
2.693,-0.657
2.614,-1.443
2.696,-0.882
2.565,-1.767
2.561,0.657
2.539,-0.484
2.571,0.39
2.481,-0.946
2.477,0.14
2.483,0.966
2.453,-1.222
2.455,1.018
2.41,-1.493
2.423,-0.967
2.404,-0.03
2.309,1.045
2.292,-0.295
2.174,0.567
2.244,0.283
2.148,0.764
2.188,0.434
2.121,-1.606
1.795,0.868
1.777,0.294
1.674,0.448
1.624,-0.182
1.565,0.487
1.547,0.6
1.487,0.599
1.281,-2.215
1.258,-0.214
1.221,-0.758
1.231,0.088
1.124,-0.981
1.01,0.394
1.004,-1.263
1.006,-1.462
0.979,-0.728
0.899,-0.319
0.953,0.808
0.354,0.282
0.272,0.929
0.311,-1.555
0.236,0.371
0.204,0.312
0.194,-1.085
0.116,0.774
0.184,-0.377
0.163,1.555
-0.33,-2.286
-0.508,-2.283
-1.393,-2.086
-2.996,-2.276
2.862,-2.284
2.801,-2.493
1.534,-2.374
1.575,-2.119
0.776,-2.359
0.055,-2.37
-0.065,1.893
-1.035,2.071
-1.015,2.164
-1.38,2.0
-2.355,2.094
-2.575,1.998
2.864,2.046
2.643,1.877
2.445,2.107
2.177,1.856
1.84,2.055
1.815,2.062
1.609,2.189
0.661,1.886
0.474,2.017
0.401,1.942
0.012,2.037
-0.952,-0.677
-1.862,-0.265
-2.894,-0.979
3.106,-1.731
1.649,-2.059
0.881,-1.598
0.409,-1.885
-1.386,2.077
3.108,2.004
1.887,2.125
-0.019,-0.326
0.076,-0.661
0.021,-1.513
-0.124,0.549
-0.049,-0.555
-0.218,-2.081
-0.065,1.345
-0.256,0.509
-0.187,-1.697
-0.424,-0.269
-0.337,0.723
-0.409,0.964
-0.578,0.617
-0.581,-0.008
-0.792,-1.739
-0.7,-0.07
-0.804,-0.244
-0.731,-0.917
-0.762,0.594
-0.819,-1.525
-0.85,1.556
-0.849,0.051
-0.979,0.934
-1.187,0.15
-1.117,-1.003
-1.224,-2.053
-1.319,-0.417
-1.436,0.146
-1.652,0.51
-1.639,0.714
-1.612,-0.986
-1.719,-1.546
-1.837,1.722
-2.044,1.496
-1.97,1.44
-2.098,-1.738
-2.271,-2.123
-2.141,0.123
-2.372,-1.712
-2.563,0.242
-2.491,1.011
-2.641,-0.362
-2.723,-2.047
-2.908,1.506
-2.925,0.178
-3.013,0.571
-3.052,0.969
-2.963,-1.486
3.135,0.291
3.103,0.74
3.064,-0.659
-3.09,-1.352
3.125,-0.945
2.911,0.765
3.01,-1.941
2.778,-0.152
2.781,1.737
2.578,-0.682
2.664,0.774
2.467,-0.724
2.508,-1.471
2.4,0.232
2.395,-0.436
2.058,0.246
2.013,-0.623
1.955,1.561
1.947,-1.487
1.935,-1.898
1.853,-2.183
1.833,0.657
1.91,-0.881
1.559,-0.58
1.525,-0.026
1.488,-1.488
1.477,-1.878
1.429,-0.817
1.398,0.062
1.248,-0.601
1.264,-1.158
1.115,-0.7
0.983,-2.055
1.083,-1.021
0.891,-0.256
0.993,-1.8
0.641,-1.768
0.634,-1.005
0.454,-1.565
0.581,-0.874
0.36,-0.764
0.356,0.474
0.417,0.426
0.29,-0.688
0.343,0.172
0.198,-0.108
0.208,-1.736
-0.556,-2.255
-1.1,-2.29
-1.095,-2.168
-1.347,-2.33
1.926,-2.295
1.719,-2.393
-0.441,2.204
-0.618,1.895
-1.456,1.995
-1.842,2.02
-2.275,1.906
-2.457,2.155
-2.771,1.98
-2.819,2.196
-2.902,2.17
2.964,1.944
2.659,1.993
2.081,2.026
1.689,2.053
1.842,1.87
0.329,1.872
-1.796,-1.433
-2.62,-0.661
2.675,0.593
2.737,0.591
2.395,-1.03
0.884,-1.081
0.007,-0.088
-0.157,-1.394
1.675,-0.878
0.792,0.355
0.863,-0.851
0.653,-0.815
0.603,0.208
-0.165,-1.774
2.224,1.101
0.147,1.8
-2.733,-2.277
-2.194,2.269
1.997,2.338
0.355,2.233
-0.028,-0.351
-0.13,1.923
-0.157,-0.599
-0.147,-0.109
-0.222,2.153
-0.273,0.492
-0.271,2.637
-0.349,1.768
-0.407,0.698
-0.359,1.107
-0.424,2.893
-0.426,-0.875
-0.363,2.964
-0.372,2.052
-0.407,1.242
-0.475,2.037
-0.413,1.574
-0.494,1.528
-0.529,1.006
-0.513,-0.514
-0.578,-0.74
-0.611,1.875
-0.614,2.591
-0.67,1.44
-0.68,-0.737
-0.826,1.477
-0.825,0.845
-0.937,0.459
-0.949,1.45
-0.922,1.994
-0.962,-0.345
-0.973,-0.114
-1.022,2.293
-1.115,1.887
-1.102,-0.615
-1.055,2.621
-1.101,0.561
-1.184,1.229
-1.146,1.401
-1.162,2.372
-1.223,2.202
-1.291,2.092
-1.311,-0.85
-1.317,2.195
-1.414,1.039
-1.497,1.362
-1.55,-0.151
-1.775,1.079
-2.196,0.428
-2.204,-0.309
-2.225,2.128
-2.344,0.306
-2.288,1.316
-2.425,0.631
-2.637,1.264
-2.645,1.568
-2.798,2.584
-2.795,0.897
-2.858,1.634
-2.895,-0.618
-2.932,-0.157
-2.893,0.256
-2.921,-0.048
-2.954,-0.512
-3.035,0.372
-3.095,2.197
-3.116,0.726
3.108,1.26
-3.129,1.43
3.061,0.649
3.134,1.241
3.041,1.906
3.089,1.898
3.031,-0.354
3.068,0.377
2.978,1.22
2.96,0.078
2.942,1.062
2.947,0.817
2.934,2.599
2.905,1.012
2.965,2.798
2.901,2.951
2.903,-0.001
2.889,0.34
2.775,0.478
2.679,2.675
2.677,0.602
2.598,-0.184
2.68,0.377
2.549,-0.508
2.545,1.916
2.523,0.775
2.555,1.649
2.465,0.313
2.461,1.399
2.467,2.225
2.437,0.037
2.439,2.277
2.394,-0.234
2.407,0.292
2.388,1.229
2.293,2.304
2.276,0.964
2.158,1.826
2.228,1.542
2.132,2.023
2.172,1.693
2.105,-0.347
1.779,2.127
1.761,1.553
1.658,1.707
1.608,1.077
1.549,1.746
1.531,1.859
1.471,1.858
1.265,-0.956
1.242,1.045
1.205,0.501
1.215,1.347
1.108,0.278
0.994,1.653
0.988,-0.004
0.99,-0.203
0.963,0.531
0.883,0.94
0.937,2.067
0.338,1.541
0.256,2.188
0.295,-0.296
0.22,1.63
0.188,1.571
0.178,0.174
0.1,2.033
0.168,0.882
0.147,2.814
-0.346,-1.027
-0.524,-1.024
-1.409,-0.827
-3.012,-1.017
2.846,-1.025
2.785,-1.234
1.518,-1.115
1.559,-0.86
0.76,-1.1
0.039,-1.111
-0.081,3.152
-1.051,3.33
-1.031,3.423
-1.396,3.259
-2.371,3.353
-2.591,3.257
