-0.005,0.353
-0.032,2.135
-0.06,-0.434
-0.147,0.61
-0.212,2.155
-0.146,1.667
-0.275,2.27
-0.278,2.969
-0.512,0.507
-0.515,1.292
-0.474,0.767
-0.532,2.882
-0.604,2.45
-0.711,2.487
-0.794,0.296
-0.771,1.18
-1.111,1.835
-1.097,0.875
-1.126,2.475
-1.193,0.547
-1.199,0.032
-1.174,2.556
-1.225,-0.157
-1.236,0.948
-1.247,0.171
-1.269,-0.038
-1.466,0.415
-1.594,-0.408
-1.685,0.454
-1.635,0.899
-1.718,-0.57
-1.913,2.322
-1.913,-0.698
-1.954,0.101
-1.958,1.794
-2.063,-0.58
-2.06,-0.374
-2.204,3.016
-2.344,-0.272
-2.333,-0.009
-2.419,-0.558
-2.782,0.03
-2.849,-0.046
-2.959,1.512
-3.02,2.659
-3.138,2.877
3.128,0.838
3.131,1.429
3.091,-0.46
3.071,2.27
3.021,-0.299
2.957,1.801
2.957,1.428
2.845,1.228
2.834,0.775
2.699,0.414
2.761,2.252
2.706,2.787
2.59,1.477
2.532,1.541
2.503,0.259
2.386,0.918
2.3,0.099
2.221,-0.515
2.209,1.664
2.198,0.001
2.195,0.686
2.151,0.83
2.12,1.875
2.112,1.581
2.105,0.002
2.106,2.507
1.978,0.96
2.027,0.896
1.984,1.572
1.918,2.34
1.875,1.647
1.776,2.692
1.804,1.834
1.707,-0.077
1.7,0.232
1.734,0.74
1.603,-0.297
1.508,-0.208
1.487,1.136
1.458,0.287
1.428,-0.392
1.342,1.475
1.304,0.569
1.224,0.371
1.286,3.124
1.132,0.986
1.161,-0.111
1.084,-0.04
1.001,0.529
0.92,1.879
0.891,2.879
0.909,-0.639
0.836,1.962
0.821,1.966
0.799,1.425
0.611,-0.029
0.61,-0.184
0.427,-0.008
0.411,3.031
0.401,0.294
0.349,1.355
0.195,1.563
0.199,2.614
0.171,-0.45
0.085,2.738
-0.026,2.048
-0.473,-1.061
-0.645,-0.901
-1.03,-0.936
-1.125,-0.975
-1.124,-1.047
-1.274,-0.943
-1.354,-1.025
-1.993,-0.984
-2.135,-1.0
-2.339,-0.841
-3.066,-1.076
2.176,-0.938
2.003,-1.17
2.038,-1.173
1.799,-1.116
1.731,-1.079
1.545,-1.199
1.385,-0.834
1.307,-0.999
1.025,-0.944
0.668,-1.038
0.303,-0.981
-0.302,3.469
-0.668,3.333
-1.678,3.539
-1.717,3.452
-1.897,3.452
-2.833,3.592
-2.984,3.504
2.753,3.248
2.754,3.35
2.65,3.65
2.578,3.733
2.383,3.567
2.174,3.286
2.032,3.715
2.029,3.581
0.59,3.416
0.435,3.417
0.032,3.686
-0.969,0.919
-0.875,1.932
-1.732,1.68
-1.972,1.056
-3.017,0.293
2.514,-0.786
2.106,-0.579
-0.078,0.59
0.002,1.342
-0.301,2.173
-0.4,1.814
-0.34,-0.238
-0.847,2.741
-0.72,0.58
-0.858,0.85
-0.984,1.215
-0.918,1.54
-1.113,-0.597
-1.152,3.042
-1.238,-0.537
-1.514,-0.666
-1.572,2.967
-1.522,-0.53
-1.54,2.315
-1.71,-0.516
-2.19,2.001
-2.255,0.351
-2.3,1.659
-2.274,0.229
-2.46,1.11
-2.488,0.676
-2.537,2.705
-2.516,-0.431
-2.736,3.153
-2.662,0.524
-2.74,-0.386
-2.91,1.203
-2.931,1.763
-3.115,0.605
-3.129,1.328
2.923,2.667
2.918,-0.68
2.97,0.78
2.835,2.618
2.796,1.461
2.76,1.449
2.419,1.259
2.417,3.182
2.346,2.817
2.07,0.98
2.076,-0.463
2.015,1.508
1.9,1.416
1.926,-0.558
1.793,-0.824
1.841,1.202
1.66,2.321
1.243,0.636
1.216,2.993
1.085,0.304
1.002,0.036
1.005,0.548
0.959,2.711
0.978,2.487
0.554,0.18
0.318,1.666
0.264,2.183
0.319,1.411
0.308,2.218
0.147,2.926
0.229,2.447
0.24,2.967
0.2,0.595
0.066,1.874
0.038,-0.658
0.169,2.111
-0.202,-1.087
-0.414,-0.841
-1.176,-0.982
-1.171,-1.103
-1.313,-0.952
-1.511,-0.661
-1.697,-1.057
-1.651,-0.996
-1.979,-1.067
-2.203,-0.88
-2.525,-1.086
-2.978,-1.098
2.841,-0.799
1.6,-1.012
1.545,-0.892
0.796,-1.18
0.202,-1.076
0.2,-0.848
-0.062,-0.926
-0.159,3.462
-0.489,3.351
-0.7,3.185
-0.816,3.27
-0.874,3.325
-1.291,3.588
-2.318,3.459
-2.902,3.487
2.864,3.223
2.854,3.356
1.787,3.466
0.907,3.283
0.829,3.634
0.74,3.67
0.531,3.567
0.363,3.613
-1.666,2.221
-2.533,-0.269
2.868,2.623
2.523,1.033
2.416,0.567
1.861,1.035
0.135,2.187
-0.866,1.793
-1.547,0.104
-2.848,2.075
2.077,0.906
2.043,0.932
1.552,1.508
0.667,2.235
0.64,1.575
0.421,2.277
0.481,2.166
-1.123,0.726
2.952,2.095
1.843,-0.249
-0.027,1.782
-0.055,-0.787
-0.142,0.257
-0.207,1.802
-0.141,1.314
-0.27,1.917
-0.273,2.616
-0.507,0.154
-0.51,0.939
-0.469,0.414
-0.527,2.529
-0.599,2.097
-0.706,2.134
-0.789,-0.057
-0.766,0.827
-1.106,1.482
-1.092,0.522
-1.121,2.122
-1.188,0.194
-1.194,-0.321
-1.169,2.203
-1.22,-0.51
-1.231,0.595
-1.242,-0.182
