-0.076,3.011
-0.032,0.318
-0.099,-0.637
-0.3,2.942
-0.329,-0.554
-0.397,2.569
-0.499,2.452
-0.417,2.577
-0.431,1.032
-0.482,1.591
-0.607,1.244
-0.603,3.05
-0.597,1.349
-0.629,1.625
-0.751,2.686
-0.768,1.378
-0.719,0.481
-0.941,2.579
-0.972,2.56
-1.051,2.304
-1.067,2.051
-1.184,0.852
-1.19,3.006
-1.186,0.161
-1.218,0.908
-1.215,3.041
-1.463,2.333
-1.502,0.537
-1.436,1.221
-1.592,2.432
-1.747,1.691
-1.688,0.282
-1.759,1.062
-1.752,2.794
-1.958,0.382
-2.032,1.068
-2.048,0.375
-2.036,1.746
-2.101,2.181
-2.066,-0.002
-2.271,-0.084
-2.326,2.076
-2.328,2.274
-2.347,-0.75
-2.322,2.984
-2.335,-0.216
-2.421,-0.543
-2.507,1.179
-2.44,-0.319
-2.444,3.108
-2.467,1.88
-2.53,0.998
-2.552,0.419
-2.632,0.041
-2.566,2.002
-2.692,2.344
-2.717,0.888
-2.667,0.458
-2.695,2.332
-2.713,0.42
-2.868,0.453
-2.836,1.566
-2.901,0.92
-2.868,2.758
-2.937,1.67
-2.9,0.901
-2.959,2.062
-3.048,1.987
-3.081,1.677
-3.073,1.513
3.109,-0.009
3.061,2.336
3.079,0.074
3.048,2.693
2.938,1.601
2.903,0.511
2.873,0.603
2.909,3.086
2.847,0.875
2.759,2.452
2.755,2.032
2.686,0.638
2.67,2.388
2.601,0.162
2.514,-0.01
2.398,-0.431
2.332,0.714
2.343,0.781
2.332,2.571
2.28,-0.243
2.228,0.652
2.229,2.839
2.158,0.637
2.051,0.33
2.097,-0.141
1.844,-0.65
1.777,-0.407
1.699,0.705
1.674,-0.387
1.633,-0.47
1.442,1.17
1.359,-0.189
1.177,-0.394
1.122,1.067
1.005,-0.627
0.924,2.235
0.913,1.813
0.909,2.052
0.971,1.763
0.947,1.289
0.848,0.581
0.844,2.824
0.897,2.332
0.802,-0.071
0.675,-0.071
0.547,0.154
0.406,-0.692
0.449,0.44
0.417,2.001
0.389,0.848
0.324,-0.093
0.246,0.562
0.246,1.643
0.23,0.657
0.111,-0.309
0.089,2.985
0.083,2.284
0.067,2.189
0.093,0.762
0.019,0.803
-0.36,-0.892
-0.514,-0.89
-0.641,-0.998
-1.015,-0.952
-1.524,-0.965
-1.741,-0.942
-2.173,-0.795
-2.395,-0.973
-2.483,-1.126
3.073,-1.114
3.022,-1.066
2.664,-0.853
1.142,-1.162
1.185,-0.917
0.751,-1.078
-0.123,3.287
-0.692,3.64
-1.092,3.739
-1.367,3.439
-1.599,3.593
-1.88,3.601
-2.08,3.259
-2.457,3.568
-2.857,3.49
2.798,3.675
2.626,3.735
2.143,3.465
1.759,3.73
1.629,3.536
1.521,3.698
1.022,3.248
0.912,3.793
0.836,3.683
0.531,3.482
-0.278,2.247
-1.285,1.866
-1.544,2.913
-1.95,1.329
-2.097,1.572
-2.928,1.3
-3.087,1.004
2.997,1.954
2.507,-0.404
2.43,0.544
1.364,1.537
1.103,1.539
0.893,2.771
-0.027,2.205
-0.077,0.452
-0.286,2.786
-0.205,0.458
-0.247,0.344
-0.543,-0.458
-0.594,1.579
-0.569,2.208
-0.731,1.969
-0.739,0.581
-0.829,2.759
-1.105,1.867
-1.304,0.76
-1.322,2.848
-1.356,-0.204
-1.342,2.212
-1.492,1.598
-1.644,3.014
-1.541,1.129
-1.541,0.338
-1.574,-0.606
-1.601,2.415
-1.734,2.863
-1.653,2.786
-1.663,0.354
-1.859,1.248
-1.728,0.628
-1.796,2.84
-1.956,1.748
-2.088,1.167
-2.173,1.99
-2.097,1.766
-2.209,1.786
-2.402,2.068
-2.445,1.931
-2.443,2.362
-2.599,1.941
-2.679,1.677
-2.836,0.94
-2.726,1.778
-2.902,0.997
-2.905,1.006
-2.845,-0.444
-2.857,0.762
-2.988,2.047
-3.125,-0.7
-3.013,1.372
3.082,1.229
3.064,0.49
3.032,1.145
2.878,2.042
2.886,1.963
2.818,1.492
2.807,-0.183
2.794,2.179
2.802,-0.366
2.7,0.476
2.463,1.12
2.148,1.512
2.011,0.533
2.117,1.975
2.072,-0.374
1.823,-0.445
1.876,0.619
1.838,3.292
1.546,1.965
1.456,-0.459
1.383,0.431
1.313,1.373
1.179,1.594
1.265,3.195
1.184,2.317
1.18,2.819
0.902,-0.374
0.752,0.228
0.683,-0.453
0.648,0.265
0.461,-0.331
0.44,-0.679
0.483,0.787
0.442,3.14
0.167,-0.35
0.043,3.193
-0.085,-0.87
-0.747,-0.898
-1.209,-0.986
-1.861,-0.79
-2.661,-0.746
-2.576,-0.817
3.023,-0.819
2.675,-0.927
1.539,-1.087
1.611,-0.878
1.311,-1.017
0.107,-0.81
-0.145,3.498
-1.074,3.503
-1.133,3.429
-1.304,3.504
-1.929,3.595
