-0.135,1.549
-0.123,0.999
-0.26,-1.927
-0.338,0.35
-0.467,-0.298
-0.477,0.321
-0.492,0.468
-0.497,0.786
-0.446,0.763
-0.533,-0.144
-0.462,0.109
-0.608,-1.482
-0.572,0.062
-0.597,0.077
-0.69,-1.782
-0.739,0.581
-0.67,-0.817
-0.692,1.339
-0.724,-0.013
-0.736,-0.111
-0.755,-0.371
-0.825,1.236
-0.835,0.449
-0.921,1.767
-0.949,1.28
-0.914,0.143
-1.035,1.18
-0.998,0.038
-1.078,-1.354
-1.028,0.967
-1.041,-0.452
-1.1,0.308
-1.206,1.047
-1.246,-1.136
-1.167,-1.056
-1.224,-1.143
-1.213,0.584
-1.298,0.417
-1.316,-0.156
-1.321,0.059
-1.335,1.31
-1.503,-0.427
-1.478,1.361
-1.542,-1.089
-1.723,-0.583
-1.759,-1.629
-1.818,0.178
-1.859,0.196
-1.946,-1.354
-2.044,1.462
-1.986,-1.94
-2.084,-0.264
-2.098,0.884
-2.171,1.125
-2.107,-0.37
-2.218,1.298
-2.145,-0.622
-2.217,1.067
-2.299,-1.271
-2.46,1.487
-2.513,-0.229
-2.596,0.585
-2.596,0.478
-2.625,-0.085
-2.665,-1.732
-2.7,-1.0
-2.701,-1.912
-2.805,0.329
-2.887,0.486
-2.949,-1.375
-2.955,1.984
3.135,0.698
3.119,1.961
-3.14,-0.141
3.109,-0.938
3.002,1.87
2.999,-0.337
2.944,-0.592
2.988,0.261
2.966,1.0
2.894,-1.37
2.861,-0.143
2.736,1.159
2.807,1.271
2.754,0.948
2.715,-0.942
2.622,-0.077
2.593,0.025
2.571,1.87
2.584,0.525
2.498,-0.113
2.55,-1.876
2.383,-0.258
2.336,-0.06
2.292,1.633
2.273,-0.337
2.073,0.665
1.943,0.711
1.986,-1.853
1.918,1.729
1.712,-0.695
1.724,-0.193
1.777,1.409
1.746,0.322
1.665,0.187
1.64,0.002
1.519,1.818
1.477,-0.924
1.351,1.158
1.318,-0.507
1.325,1.038
1.192,-1.133
1.125,0.56
1.189,-0.361
1.112,-1.971
1.072,-0.918
0.999,-0.494
0.972,-0.172
0.64,-0.111
0.539,0.638
0.532,-0.028
0.407,0.51
0.305,1.945
0.37,1.196
0.189,1.847
0.133,1.013
0.133,-0.077
-0.802,-2.365
-1.064,-2.006
-1.725,-2.127
-1.876,-2.193
-1.879,-2.352
-2.058,-2.322
-2.013,-1.963
-2.752,-2.514
2.407,-2.255
2.212,-2.159
1.868,-2.317
1.532,-2.292
1.451,-2.143
1.304,-2.387
1.291,-2.268
0.013,2.157
-0.543,2.149
-0.73,2.28
-0.761,2.334
-0.681,2.143
-0.783,2.224
-0.861,2.137
-0.896,2.207
-1.075,2.098
-1.188,2.127
-1.469,2.097
-2.69,2.12
1.8,2.342
1.448,2.021
1.225,2.123
1.114,1.994
-0.325,1.97
-1.875,1.931
-1.996,-1.695
-0.316,-2.231
0.016,-1.349
0.048,1.873
0.044,0.199
-0.031,1.073
-0.198,-0.005
-0.315,0.632
-0.584,-1.108
-0.503,0.912
-0.66,1.797
-0.597,0.546
-0.75,-0.236
