0.071,-0.202
-0.018,1.155
0.05,1.183
0.005,1.35
-0.061,0.257
-0.185,1.944
-0.205,1.003
-0.147,-0.348
-0.278,-0.382
-0.217,-0.084
-0.354,-0.739
-0.383,0.986
-0.337,1.506
-0.416,0.28
-0.422,0.48
-0.419,0.043
-0.457,1.834
-0.452,0.274
-0.454,-0.046
-0.48,-0.126
-0.475,-0.007
-0.485,-0.926
-0.476,-0.961
-0.57,2.088
-0.568,0.248
-0.5,2.196
-0.508,1.794
-0.519,-0.592
-0.604,-1.275
-0.612,-1.526
-0.69,1.14
-0.774,0.822
-0.692,-0.197
-0.815,-0.646
-0.806,0.273
-0.837,0.612
-0.921,1.269
-0.87,1.141
-0.93,-0.485
-0.973,0.984
-0.965,-1.463
-0.959,0.006
-0.932,0.144
-0.96,-1.466
-1.042,0.326
-0.979,0.305
-1.079,0.945
-1.112,0.44
-1.146,-0.691
-1.236,1.352
-1.284,-1.566
-1.339,0.862
-1.309,-1.644
-1.367,0.869
-1.341,-0.845
-1.449,2.137
-1.413,0.657
-1.582,-0.293
-1.689,0.925
-1.625,1.324
-1.744,0.175
-1.742,0.513
-1.788,-0.639
-1.891,0.011
-1.953,0.166
-2.065,0.441
-2.077,2.01
-2.119,-0.315
-2.147,0.997
-2.247,1.308
-2.242,-0.369
-2.295,0.427
-2.255,-1.64
-2.248,-0.111
-2.245,2.202
-2.355,-1.273
-2.33,-0.439
-2.409,1.096
-2.371,1.108
-2.489,-0.452
-2.593,1.125
-2.647,0.797
-2.778,1.325
-2.737,2.158
-2.758,0.965
-2.812,1.295
-2.797,0.226
-2.909,1.375
-2.873,0.373
-2.91,-1.651
-2.903,-0.801
-2.936,1.995
-3.052,0.685
-2.976,-1.033
-3.097,1.831
-3.116,1.457
3.132,0.877
3.107,-0.187
3.136,-0.193
3.101,1.536
3.063,0.005
3.026,0.076
3.018,-0.072
3.051,0.012
3.04,-0.949
2.951,0.12
3.022,-0.29
2.894,-0.905
2.899,0.66
2.812,1.128
