-0.02,-0.422
-0.015,-2.53
-0.107,0.637
-0.126,-1.653
-0.171,0.219
-0.133,-1.415
-0.176,-1.431
-0.21,-2.575
-0.198,0.914
-0.317,-0.738
-0.265,-2.335
-0.261,-1.251
-0.365,-0.451
-0.38,-0.587
-0.389,-0.752
-0.438,-0.091
-0.47,0.857
-0.428,0.118
-0.43,0.003
-0.53,0.207
-0.522,0.504
-0.538,-1.414
-0.528,-1.572
-0.614,-0.564
-0.64,0.543
-0.61,-0.215
-0.639,-0.404
-0.628,-0.388
-0.751,-1.5
-0.766,0.401
-0.75,-0.027
-0.774,-0.988
-0.734,-0.334
-0.749,-1.065
-0.855,0.154
-0.839,-2.387
-0.806,-2.673
-0.891,0.398
-0.872,-1.058
-0.954,-0.49
-0.975,-0.393
-0.983,-1.473
-0.921,1.022
-1.006,-0.415
-1.009,0.749
-1.015,-0.019
-1.027,-2.201
-0.994,-2.494
-1.038,-2.49
-1.092,0.606
-1.15,-0.426
-1.181,0.468
-1.128,-0.57
-1.248,-1.26
-1.38,0.465
-1.397,0.458
-1.427,0.012
-1.404,0.643
-1.609,-2.388
-1.67,1.278
-1.731,-0.129
-1.719,-0.489
-1.739,0.638
-1.877,-0.644
-1.928,0.809
-2.06,0.935
-2.079,-0.648
-2.093,0.342
-2.222,-0.073
-2.228,-0.549
-2.285,-2.163
-2.279,0.099
-2.46,-0.309
-2.71,-0.213
-2.746,-0.897
-2.802,0.394
-2.825,-1.451
-2.762,-0.604
-2.837,-1.452
-2.777,1.088
-2.776,-0.284
-2.82,0.01
-2.798,-0.889
-2.809,-0.732
-2.827,-1.537
-2.857,0.371
-2.971,0.921
-2.939,-2.35
-2.961,-1.989
-3.045,0.939
3.069,-1.408
2.985,-2.661
2.994,-0.963
2.985,0.285
2.974,0.006
3.031,0.692
3.018,0.261
2.927,0.278
2.981,-1.928
2.892,0.714
2.868,0.888
2.877,-1.7
2.764,-1.803
2.741,-1.099
2.739,-2.432
2.802,-2.557
2.705,-0.52
2.642,0.494
2.579,-0.736
2.568,1.136
2.623,1.136
2.622,1.242
2.55,-0.328
2.577,0.098
2.567,-0.119
2.569,-0.708
2.562,-0.443
2.501,0.805
2.47,-0.064
2.445,-2.65
2.494,-0.634
2.422,-1.439
2.311,0.055
2.367,0.296
2.275,-0.379
2.344,1.007
2.253,1.193
2.219,1.064
2.255,-2.453
2.184,-0.53
2.189,1.23
2.179,1.041
2.175,-1.613
2.108,0.818
2.141,-2.064
2.12,-0.23
1.963,0.603
1.868,-1.445
1.791,-0.345
1.797,-2.22
1.61,0.534
1.596,1.231
1.479,-0.938
1.343,1.125
1.337,-2.148
1.268,1.181
0.947,-2.047
0.929,-2.282
0.954,-0.641
0.78,-1.855
0.565,-1.054
0.539,-1.805
0.421,-1.153
0.41,-1.111
0.411,1.086
0.37,-1.799
0.146,-1.762
0.147,-2.179
0.113,-2.122
0.02,-0.761
0.097,-0.176
0.0,1.035
0.0,0.849
0.029,0.237
-0.055,-1.754
0.03,-2.903
-0.183,-2.713
-0.173,-2.713
-0.77,-2.94
-1.021,-2.636
-2.068,-2.72
-2.763,-2.76
-2.841,-2.629
-3.107,-2.708
3.02,-3.01
2.947,-2.92
2.938,-2.876
2.583,-3.031
2.237,-3.114
1.878,-2.926
1.583,-2.79
-0.25,1.476
-0.303,1.311
-0.482,1.617
-0.558,1.724
-0.534,1.711
-0.775,1.382
-0.888,1.477
-1.111,1.552
-1.644,1.605
-2.077,1.657
-2.136,1.407
-2.304,1.5
-2.382,1.381
-2.625,1.301
-2.553,1.656
2.829,1.738
2.631,1.743
2.408,1.336
2.297,1.701
1.505,1.492
1.328,1.738
1.064,1.567
0.661,1.57
0.635,1.431
0.48,1.379
-0.224,-1.612
-0.5,-0.01
-0.979,-2.256
2.998,-0.425
2.82,-0.153
2.459,-1.876
1.242,1.213
-2.923,-2.871
-0.07,0.437
-0.101,0.001
-0.039,-0.658
-0.304,-2.201
-0.36,0.17
-0.342,-1.473
-0.221,-0.787
-0.4,0.081
-0.417,-0.236
-0.47,-2.492
-0.498,-2.036
-0.386,-0.597
-0.372,-0.069
-0.53,-2.293
-0.441,0.005
-0.496,0.12
-0.603,-0.247
-0.727,-1.526
-0.648,0.862
-0.705,0.045
-0.84,-0.169
-0.867,-0.494
-0.876,0.51
-0.769,0.124
-0.764,-2.005
-0.879,-1.127
-0.945,0.663
-0.846,0.133
-1.044,-2.276
-1.068,-2.184
-1.236,-1.229
-1.312,0.73
-1.318,-0.043
-1.243,-1.397
-1.415,-1.461
-1.43,-1.016
-1.468,-0.67
-1.501,-2.46
-1.533,-1.327
-1.697,-0.888
-1.924,0.053
-2.013,0.096
-1.929,0.288
-1.993,-0.093
-2.24,0.853
-2.131,-1.043
-2.225,-2.2
-2.386,0.735
-2.277,0.216
-2.47,-2.157
-2.469,-0.743
-2.483,-0.881
-2.669,0.665
-2.732,-0.687
-2.687,0.027
-2.882,0.162
-2.848,0.194
-3.055,-2.469
-3.003,-0.502
-3.064,1.346
-3.105,0.621
3.114,0.276
3.079,-0.68
2.952,-1.132
2.983,-1.057
2.93,-0.6
2.812,-0.888
2.755,0.203
2.851,-1.462
2.847,-1.032
2.676,0.809
2.674,-1.22
2.621,0.265
2.631,-2.724
2.533,-2.665
2.598,0.192
2.539,1.228
2.38,-2.101
2.465,-0.869
2.476,0.231
2.432,0.829
2.321,-0.478
2.223,-1.46
2.281,-1.205
2.104,1.248
2.191,0.469
2.013,-1.477
1.995,-0.284
2.1,-0.021
1.934,-0.477
1.931,-0.549
1.787,0.837
1.783,0.185
1.858,-1.313
1.641,-1.166
1.357,-2.056
1.214,-1.199
0.929,-2.639
0.555,-2.105
0.428,-1.107
0.452,0.133
0.347,-0.12
0.285,0.394
0.269,-1.986
0.361,-2.378
0.12,-2.336
-0.007,-1.942
0.084,0.389
-0.066,-1.047
0.068,0.434
-0.203,-3.067
-0.288,-2.742
-0.671,-2.904
-0.773,-2.76
-1.785,-2.856
-1.887,-2.87
-2.081,-2.861
-2.423,-2.919
-2.659,-2.897
-2.766,-2.728
-2.841,-2.714
-2.918,-2.894
3.016,-3.035
2.878,-2.744
2.817,-2.811
2.75,-3.046
2.27,-3.006
1.648,-2.882
1.378,-2.732
1.064,-2.841
1.062,-3.077
0.452,-2.973
0.174,-2.724
-0.029,-2.668
-0.227,1.624
-0.219,1.419
-1.04,1.482
-1.646,1.493
-2.861,1.725
-3.048,1.797
2.764,1.733
2.645,1.744
2.502,1.343
2.223,1.61
2.386,1.713
2.261,1.679
1.758,1.533
1.394,1.472
1.229,1.723
1.233,1.379
0.832,1.448
0.784,1.392
0.11,1.725
0.072,1.614
-2.788,-2.152
3.038,-1.389
1.417,-1.365
-0.652,0.649
-1.468,0.0
-2.796,-0.659
