-0.086,0.954
-0.149,1.544
-0.231,0.498
-0.174,-0.072
-0.253,-1.187
-0.249,0.374
-0.208,1.596
-0.269,2.057
-0.301,-0.009
-0.235,1.103
-0.297,-0.27
-0.337,-1.2
-0.381,0.184
-0.378,-0.782
-0.394,1.525
-0.396,-0.563
-0.48,1.571
-0.576,-0.484
-0.59,1.298
-0.615,-0.119
-0.599,1.141
-0.658,-0.996
-0.671,-1.078
-0.715,-0.045
-0.738,-0.437
-0.778,2.21
-0.783,-1.051
-0.734,0.796
-0.8,0.867
-0.801,-0.357
-0.858,-1.199
-0.852,0.414
-0.933,-0.287
-0.961,1.917
-0.951,1.083
-1.032,1.198
-0.981,1.142
-1.054,2.203
-1.08,-0.064
-1.096,1.343
-1.187,-0.233
-1.247,1.539
-1.208,2.476
-1.278,-0.601
-1.314,1.566
-1.361,1.636
-1.434,2.678
-1.392,0.513
-1.422,0.348
-1.463,1.364
-1.648,1.206
-1.599,0.956
-1.718,1.916
-1.766,-1.136
-1.872,1.008
-2.209,2.69
-2.198,0.515
-2.241,0.383
-2.318,-1.017
-2.429,1.74
-2.457,0.888
-2.448,2.384
-2.536,0.054
-2.598,2.675
-2.677,1.677
-2.692,0.367
-2.755,0.179
-2.712,-0.908
-2.732,1.481
-2.796,1.253
-2.826,-0.138
-2.811,1.112
-2.908,1.175
-2.915,2.003
-2.935,1.097
-2.9,-0.96
-2.95,1.186
-3.074,0.861
-3.096,0.868
-3.11,0.82
-3.138,2.13
3.119,0.573
-3.111,0.123
3.141,1.466
3.084,1.824
3.071,-0.204
3.048,-0.029
2.961,1.473
3.017,1.09
2.97,2.563
3.027,0.977
3.013,0.808
2.951,-0.955
2.881,1.181
2.905,1.967
2.833,2.523
2.83,1.09
2.773,0.909
2.776,-0.309
2.725,0.742
2.666,1.058
2.705,2.556
2.692,2.618
2.607,-1.147
2.609,1.128
2.609,2.36
2.557,-1.09
2.602,1.373
2.561,1.049
2.521,-0.823
2.464,2.595
2.478,1.392
2.438,-1.172
2.308,0.72
2.197,-0.196
2.199,1.533
2.176,1.432
2.056,2.321
2.028,1.695
1.967,1.393
2.037,0.889
1.983,-0.764
1.894,1.424
1.89,0.784
1.948,1.764
1.901,2.109
1.796,-0.737
1.84,2.58
1.738,2.339
1.765,-1.011
1.739,2.752
1.471,0.295
1.386,1.088
1.382,0.526
1.333,1.246
1.253,-1.112
1.18,-1.078
1.247,-0.408
1.18,-1.098
1.245,-0.483
1.046,-0.195
1.018,0.458
1.012,1.14
1.013,1.922
1.005,1.174
0.905,0.174
0.873,-0.895
0.652,0.202
0.52,0.458
0.433,0.199
0.343,0.52
0.316,0.323
0.348,2.002
0.238,1.656
0.12,-0.182
-0.032,-0.313
0.01,1.636
-0.063,0.53
-0.794,-1.447
-0.813,-1.564
-0.908,-1.532
-0.935,-1.473
-1.317,-1.598
-1.696,-1.303
-1.748,-1.441
-1.797,-1.285
-2.246,-1.321
-2.606,-1.264
-2.708,-1.541
3.077,-1.611
2.629,-1.629
2.696,-1.563
2.311,-1.602
1.433,-1.334
1.126,-1.494
0.874,-1.51
-0.251,2.765
-0.257,2.908
-2.202,2.959
3.088,3.033
2.726,3.105
