-0.082,-2.166
-0.099,-0.578
-0.08,-2.892
-0.124,-2.962
-0.142,-1.146
-0.157,-2.209
-0.11,-3.006
-0.329,-2.207
-0.272,-1.673
-0.3,-1.562
-0.447,-3.33
-0.377,0.249
-0.459,-2.303
-0.499,-2.815
-0.508,-2.513
-0.533,-0.703
-0.6,-2.685
-0.584,0.233
-0.631,-0.737
-0.622,-0.917
-0.742,-2.969
-0.703,-2.304
-0.765,-0.029
-0.829,-1.745
-0.907,0.148
-0.923,-0.602
-1.057,-0.941
-0.994,-1.521
-1.088,-2.82
-1.09,-1.248
-1.193,-0.494
-1.246,-0.689
-1.256,-0.354
-1.346,-2.319
-1.435,0.32
-1.538,-0.562
-1.631,0.462
-1.621,-1.92
-1.637,-1.049
-1.662,0.261
-1.698,-2.358
-1.693,-1.558
-1.711,-2.421
-1.701,-0.082
-1.698,0.062
-1.634,-1.041
-1.683,0.406
-1.791,-0.867
-1.798,-2.984
-1.87,-1.117
-1.851,-3.21
-2.004,-2.699
-1.985,-0.532
-2.047,-3.146
-2.05,-0.008
-2.08,-1.8
-2.117,-2.312
-2.182,-0.432
-2.174,-1.958
-2.282,-0.869
-2.253,-1.396
-2.327,-0.853
-2.267,-1.46
-2.281,-2.873
-2.416,0.539
-2.382,-1.612
-2.509,-2.363
-2.57,-2.574
-2.592,-1.253
-2.571,-1.584
-2.69,-1.928
-2.696,-0.945
-2.774,-0.831
-2.756,-1.631
-2.75,-0.886
-2.84,-1.701
-2.855,-2.232
-3.024,-1.322
-2.956,-2.276
-3.095,-2.494
-3.096,-1.5
3.102,-0.586
2.995,-2.895
2.88,-1.431
2.822,-2.22
2.842,-1.518
2.801,-3.448
2.775,-0.633
2.596,-1.257
2.539,-0.596
2.487,-0.75
2.534,0.212
2.434,-0.488
2.419,-2.163
2.366,-0.51
2.346,-0.337
2.278,0.215
2.28,-0.187
2.118,-1.472
2.062,-0.843
2.015,-1.831
1.985,-1.889
1.913,0.482
1.816,-0.292
1.768,-2.554
1.722,-1.765
1.786,-1.582
1.719,-2.776
1.767,0.265
1.652,-0.347
1.464,-2.732
1.368,-0.81
1.197,-1.489
1.133,-1.142
1.179,0.277
1.116,-0.764
1.09,-3.471
1.059,-0.611
0.986,-1.218
0.891,-1.446
0.659,-2.404
0.502,-1.692
0.496,-2.262
0.408,-2.147
0.33,-3.028
0.316,-0.489
0.247,-2.733
0.142,-1.743
0.051,0.13
0.095,-1.78
0.006,-0.191
0.064,-0.348
-0.617,-3.855
-1.979,-3.696
-2.333,-3.756
2.403,-3.794
2.043,-3.904
1.97,-3.932
1.413,-3.96
1.45,-3.684
-0.746,0.64
-0.916,0.645
-1.061,0.632
-1.179,0.725
-2.111,0.765
-2.449,0.61
-2.831,0.565
2.412,0.761
2.331,0.064
2.064,-3.21
-2.297,0.801
1.853,0.753
0.057,-2.385
-0.079,-2.404
-0.15,-2.322
-0.466,-2.571
-0.678,-0.28
-0.713,-2.916
-0.894,-2.495
-0.812,-2.422
-0.999,-1.007
-0.891,-3.319
-1.036,-3.434
-0.971,0.305
-1.148,-2.345
-1.253,-0.862
-1.154,0.149
-1.35,-0.309
-1.255,-2.439
-1.372,-2.289
-1.519,-0.971
-1.823,-3.304
-1.756,-1.905
-1.793,-2.199
-2.024,-0.039
-1.963,-0.886
-2.017,-0.21
-2.12,-2.524
-2.163,-2.113
-2.411,-1.693
-2.563,-2.51
-2.476,-1.813
-2.582,-1.395
-2.658,-0.222
-2.708,0.197
-2.875,-0.015
-3.024,-3.218
-3.059,-2.671
-3.072,0.183
-2.976,-0.078
-2.988,-1.279
-2.999,-0.784
3.132,-0.804
3.103,-0.082
3.096,-3.182
3.091,0.36
2.966,0.519
2.996,-1.297
2.937,-2.098
2.666,-3.0
2.759,0.557
2.634,0.392
2.622,-2.132
2.401,-0.37
2.511,-1.364
2.399,0.553
2.272,-2.106
2.363,-0.715
2.267,-1.073
2.161,-1.495
2.285,-1.307
2.275,0.18
2.019,-1.131
1.838,-0.011
1.843,0.286
1.741,-3.073
1.466,-0.904
1.43,-3.183
1.356,-1.166
1.343,-0.59
1.313,-0.629
0.945,-3.259
0.823,-1.815
0.578,-2.311
0.4,-2.002
0.479,-3.065
0.434,-2.086
0.286,-3.099
0.24,-0.794
0.023,-2.738
0.035,-2.23
-0.494,-3.718
-0.695,-3.605
-2.732,-3.816
-2.678,-3.931
-2.9,-3.762
2.502,-3.899
2.278,-3.535
2.413,-3.552
2.197,-3.597
2.103,-3.935
1.868,-3.579
1.762,-3.78
0.966,-3.997
0.288,-3.935
-0.124,0.637
-0.679,0.416
-1.196,0.6
-1.436,0.518
-1.884,0.419
-2.398,0.67
-2.854,0.521
2.229,0.753
2.091,0.597
1.53,0.711
1.663,0.495
1.164,0.675
-1.416,-0.762
-1.535,-0.681
-2.205,-1.193
-3.136,0.031
1.782,-1.61
-0.713,-2.626
-0.703,-1.937
-1.071,-1.936
2.918,-2.648
2.026,-1.933
0.598,-2.632
0.499,-1.633
0.119,-0.457
-2.89,-3.434
2.012,-3.478
1.848,-3.987
1.507,-3.371
-0.017,1.588
0.002,-0.726
-0.042,-0.796
-0.06,1.02
-0.075,-0.043
-0.028,-0.84
-0.247,-0.041
-0.19,0.493
-0.218,0.604
-0.365,-1.164
-0.295,2.415
-0.377,-0.137
-0.417,-0.649
-0.426,-0.347
