-0.198,-0.849
-0.23,-1.58
-0.338,-1.644
-0.302,0.088
-0.323,-0.942
-0.342,1.178
-0.443,0.502
-0.388,1.33
-0.521,-1.069
-0.485,-0.851
-0.498,0.748
-0.571,-0.811
-0.685,-0.086
-0.816,-1.578
-0.805,-1.222
-0.943,1.351
-0.958,-0.865
-1.19,-1.189
-1.278,-1.529
-1.331,1.421
-1.262,-0.074
-1.369,-1.781
-1.355,-0.768
-1.406,-0.79
-1.419,-0.915
-1.463,-1.204
-1.5,-0.999
-1.575,0.435
-1.665,-1.148
-1.758,1.229
-1.806,0.916
-1.763,1.097
-1.828,-0.366
-1.908,0.248
-1.889,-2.26
-1.895,-0.607
-1.988,-0.563
-2.045,-0.536
-2.045,-1.674
-1.987,-2.156
-2.005,0.044
-2.053,0.68
-2.087,-2.176
-2.036,-0.678
-2.031,-1.581
-2.062,0.962
-2.108,0.624
-2.05,1.328
-2.08,-1.868
-2.212,-2.153
-2.163,0.287
-2.26,-2.25
-2.332,0.601
-2.303,-1.47
-2.331,0.651
-2.408,-0.964
-2.351,-2.24
-2.433,-0.939
-2.391,-1.609
-2.41,0.814
-2.443,1.49
-2.48,0.154
-2.531,0.257
-2.552,-1.706
-2.639,-0.506
-2.636,-0.431
-2.716,1.439
-2.711,-0.552
-2.733,-0.681
-2.842,-0.063
-2.802,-0.622
-2.878,1.197
-2.892,-1.189
-2.965,-0.222
-3.014,0.307
-3.096,0.006
3.011,-0.693
2.995,-2.415
2.938,-0.778
2.868,-2.045
2.848,0.477
2.802,-1.692
2.769,-2.13
2.757,1.487
2.439,-1.15
2.423,-1.294
2.421,-0.007
2.34,1.385
2.216,-2.164
2.056,0.899
1.953,-0.264
1.957,-2.024
1.944,0.778
1.939,-2.42
1.899,-0.037
1.833,0.818
1.834,0.092
1.734,1.272
1.631,1.239
1.676,-0.561
1.559,1.362
1.527,-0.551
1.47,1.35
1.443,-1.399
1.421,-0.59
1.323,-0.249
1.355,0.437
1.367,-1.967
1.345,0.109
1.231,-0.62
1.231,-0.431
1.194,-1.831
1.106,0.247
