-0.049,-1.739
-0.146,-2.757
-0.256,-2.347
-0.346,-2.952
-0.348,-0.248
-0.488,-1.366
-0.517,-1.631
-0.65,-2.52
-0.712,-0.924
-0.771,-0.279
-0.774,-2.629
-0.815,-1.689
-0.844,-0.074
-0.87,-1.354
-0.924,-0.344
-0.974,-0.419
-1.083,-1.829
-1.182,-0.872
-1.168,-1.364
-1.254,-1.043
-1.29,-0.739
-1.238,-0.569
-1.278,-1.076
-1.291,-2.731
-1.312,-1.737
-1.388,-0.417
-1.341,-1.04
-1.333,-2.786
-1.387,-1.574
-1.466,0.016
-1.493,-2.341
-1.457,-0.938
-1.471,-0.946
-1.49,-0.518
-1.499,-2.832
-1.565,-2.218
-1.556,-1.858
-1.598,-2.092
-1.659,-1.933
-1.783,0.726
-1.719,-2.058
-1.836,0.84
-1.832,-1.912
-2.076,-2.78
-2.068,-0.939
-2.194,-1.212
-2.218,0.315
-2.404,-0.328
-2.362,-2.354
-2.465,0.623
-2.446,-0.242
-2.533,0.222
-2.555,-2.674
-2.596,-0.306
-2.706,-1.494
-2.926,-0.552
-3.001,-1.118
3.128,-3.099
-3.108,-2.299
-3.116,-2.81
3.137,-1.391
3.073,-1.13
3.087,-1.508
3.083,-1.246
2.985,0.454
2.975,-1.463
2.891,0.638
2.801,-1.526
2.88,-0.066
2.842,-2.399
2.672,-0.544
2.646,-1.406
2.481,0.523
2.544,-1.269
2.513,-2.564
2.437,-1.884
2.336,-0.485
2.324,0.149
2.326,-2.852
2.299,-2.695
2.291,-2.793
2.208,-0.517
2.128,-1.188
2.183,-0.371
2.029,0.474
1.967,-0.805
1.95,-1.165
1.945,-0.468
1.921,-2.039
1.819,0.774
1.815,-0.642
1.63,-1.115
1.566,-0.315
1.526,-2.609
1.532,-1.678
1.464,-0.111
1.494,-0.696
1.429,-1.382
1.379,-1.477
1.251,-1.93
1.229,0.293
1.24,-2.757
1.284,-1.345
1.215,-2.358
1.177,-1.659
1.012,0.866
1.029,-0.651
0.971,0.35
0.93,-2.464
0.869,-2.282
0.658,-2.128
0.545,-2.849
0.516,-1.986
0.472,-1.525
0.46,-2.978
0.319,-2.701
0.319,0.305
0.216,0.858
0.167,-2.629
-0.566,-3.023
-2.019,-3.216
-2.224,-3.333
-2.184,-3.319
2.692,-3.31
2.579,-3.243
2.164,-3.343
2.064,-3.429
1.882,-3.087
1.104,-3.223
-1.964,1.156
2.866,1.07
2.185,1.242
1.488,1.289
1.066,1.116
1.036,1.183
0.577,1.279
-2.086,-1.697
-2.298,-2.956
1.865,-2.538
1.358,-0.169
0.197,-0.496
0.013,-1.09
-0.009,-0.134
0.066,-2.622
0.04,-0.24
-0.225,0.663
-0.259,-1.725
-0.259,-2.841
-0.493,-1.976
-0.601,-1.692
-0.471,-2.93
-0.556,0.558
-0.775,-0.864
-0.876,-1.363
-0.764,-0.22
-0.929,-0.188
-0.974,-1.772
-1.19,0.111
-1.261,-1.408
-1.402,-1.452
-1.54,-2.751
-1.699,-2.669
-1.785,-3.002
-1.774,0.498
-1.796,-0.203
-1.864,-1.026
-2.021,-0.017
-2.014,-2.19
-2.092,0.856
-2.116,-1.065
-2.163,-0.19
-2.242,0.501
-2.246,-0.514
-2.382,0.652
-2.429,-0.071
-2.407,-2.442
-2.659,-2.542
-2.727,-0.247
-2.929,0.119
-3.085,-1.144
3.122,-1.486
-3.08,-0.018
-3.097,-0.981
3.056,-2.912
2.921,-2.682
2.832,-1.739
2.831,0.108
2.564,-2.758
2.555,-1.061
2.459,-1.278
2.336,-1.406
2.266,-2.64
2.229,-0.499
2.079,-2.968
2.016,-0.124
1.966,-0.732
2.039,-0.345
1.888,-3.121
1.88,-0.314
1.651,-0.219
1.64,-1.081
1.51,0.688
1.426,-0.022
1.316,-3.002
1.212,-1.329
1.097,-3.008
1.11,-2.374
1.167,-2.611
1.046,-0.991
1.142,-1.733
0.736,-2.952
0.283,-1.309
0.34,-2.578
0.188,-2.468
0.312,0.784
0.179,-1.487
0.286,-2.707
-0.062,-3.337
-0.195,-3.248
-0.512,-3.09
-1.119,-3.229
-1.437,-3.115
-1.657,-3.142
-2.678,-3.166
2.973,-3.239
2.317,-3.17
2.228,-3.3
1.527,-3.109
1.484,-3.172
1.346,-3.336
0.614,-3.317
-0.654,0.905
