-0.109,0.295
-0.325,-0.249
-0.33,-0.173
-0.334,-0.157
-0.264,2.234
-0.347,1.335
-0.367,2.357
-0.288,3.508
-0.417,0.383
-0.488,0.918
-0.661,0.554
-0.776,2.738
-0.843,0.737
-0.84,1.741
-0.972,3.526
-1.086,2.604
-1.119,2.812
-1.216,1.665
-1.325,1.788
-1.31,2.84
-1.31,0.911
-1.374,2.397
-1.454,3.373
-1.451,1.424
-1.399,0.563
-1.454,2.722
-1.666,2.644
-1.721,2.276
-1.775,3.614
-1.787,0.543
-1.758,2.178
-1.889,2.814
-1.95,0.243
-1.899,1.17
-1.91,2.298
-1.962,0.589
-2.009,-0.053
-2.167,2.263
-2.242,0.74
-2.344,-0.286
-2.408,2.739
-2.409,1.236
-2.55,2.639
-2.498,2.268
-2.513,2.36
-2.559,2.415
-2.602,0.118
-2.73,3.573
-2.811,3.375
-2.912,3.646
-2.939,1.743
-3.014,2.742
-2.954,1.434
3.111,2.516
3.001,1.342
2.918,0.089
2.822,1.232
2.785,1.48
2.694,2.832
2.67,3.674
2.561,1.722
2.549,2.908
2.615,2.463
2.599,1.125
2.425,0.498
2.394,1.48
2.268,2.026
2.266,2.693
2.193,0.432
2.234,1.904
2.226,0.739
2.189,0.574
2.114,1.024
1.946,-0.014
1.841,2.201
1.778,3.066
1.789,3.043
1.689,0.913
1.653,3.357
1.459,1.73
1.449,-0.316
1.331,2.201
1.248,1.912
1.273,3.334
1.197,0.854
1.135,1.078
0.971,0.403
1.004,3.435
0.891,0.524
0.949,1.935
0.882,-0.321
0.938,3.32
0.87,0.188
0.802,2.083
0.77,1.406
0.768,0.921
0.677,0.863
0.596,0.136
0.585,0.128
0.572,-0.181
0.457,0.013
0.445,0.534
0.36,0.756
0.296,3.313
0.272,0.786
0.252,1.69
0.259,2.093
0.239,1.302
0.216,1.285
0.125,2.252
0.041,0.646
0.032,2.177
-0.301,-0.281
-0.456,-0.476
-1.376,-0.514
-1.39,-0.732
-1.493,-0.407
-1.481,-0.657
-2.113,-0.522
-2.614,-0.782
2.894,-0.616
2.662,-0.546
2.056,-0.597
2.06,-0.69
0.526,-0.509
-1.206,3.787
-1.319,4.059
-1.492,3.914
-1.938,3.839
-2.03,4.033
-2.334,4.003
1.058,3.97
0.596,3.729
0.088,4.033
-0.864,3.077
-2.0,3.465
2.329,2.465
1.316,2.213
0.12,1.688
-0.168,2.1
-0.11,1.532
-0.329,0.72
-0.442,1.072
-0.436,0.858
-0.574,1.765
-0.865,3.6
-0.796,2.098
-0.946,2.292
-0.977,-0.26
-1.026,1.026
-1.041,2.362
-1.104,1.412
-0.993,0.605
-1.238,3.536
-1.11,3.274
-1.232,0.419
-1.432,2.828
-1.477,2.124
-1.545,0.625
-1.635,1.261
-1.766,0.956
-1.839,1.266
-1.927,3.203
-2.226,1.177
-2.205,3.475
-2.376,1.871
-2.546,0.518
-2.542,3.637
-2.471,0.07
-2.525,2.425
-2.779,2.313
-2.783,0.698
-2.673,3.348
-2.903,1.71
-2.861,1.612
3.063,1.68
3.07,0.367
2.911,-0.207
2.879,3.617
2.729,1.854
2.706,1.193
2.565,-0.011
2.683,1.748
2.628,1.602
