0.027,-1.189
0.063,-0.276
-0.031,1.764
-0.071,2.011
-0.042,1.236
-0.281,0.17
-0.294,0.509
-0.324,2.724
-0.406,2.558
-0.44,-1.114
-0.444,0.029
-0.376,2.606
-0.39,2.17
-0.397,-0.041
-0.477,0.369
-0.606,-0.118
-0.648,0.104
-0.649,0.283
-0.757,1.889
-0.755,1.487
-0.888,-0.3
-0.85,1.627
-1.002,2.725
-1.024,-0.023
-1.093,0.783
-1.349,1.221
-1.423,0.12
-1.531,0.318
-1.49,2.675
-1.578,0.859
-1.567,0.368
-1.655,-1.143
-1.727,1.65
-1.754,-0.155
-1.78,1.591
-1.799,2.392
-1.794,-0.809
-1.749,0.359
-1.768,-0.681
-1.905,2.417
-1.848,0.002
-1.874,2.686
-1.857,0.476
-1.918,-0.314
-1.892,2.221
-1.968,0.952
-1.987,1.72
-1.964,2.051
-1.974,-0.686
-2.049,1.197
-2.079,1.103
-1.995,-0.641
-2.001,-1.118
-2.14,-0.011
-2.107,1.877
-2.134,-0.806
-2.219,1.412
-2.159,0.167
-2.256,-1.173
-2.201,0.574
-2.29,0.449
-2.282,0.226
-2.351,2.162
-2.378,2.301
-2.31,0.198
-2.322,2.77
-2.328,0.988
-2.452,-0.424
-2.476,1.909
-2.466,2.234
-2.567,-0.029
-2.535,-1.079
-2.53,0.259
-2.538,-0.375
-2.603,0.5
-2.641,2.456
-2.614,-0.561
-2.682,1.915
-2.743,-0.145
-2.802,2.719
-2.879,-0.107
-2.904,-0.306
-3.052,0.618
-3.078,-0.186
-3.09,-0.365
-3.105,0.52
-3.123,1.013
3.052,-0.592
3.028,-0.533
2.916,0.208
2.969,1.093
2.78,0.716
2.699,0.74
2.642,0.788
2.458,0.366
2.527,0.939
2.434,0.589
2.448,2.621
2.406,0.333
2.421,0.813
2.345,0.913
2.372,1.074
2.315,-0.565
2.272,2.105
2.26,0.538
2.304,-0.122
2.171,1.107
2.178,1.603
2.135,0.809
2.11,1.382
2.052,0.008
1.996,1.703
1.959,2.262
1.945,0.37
1.997,-0.318
1.956,1.496
1.936,0.4
1.9,1.036
1.813,2.14
1.797,-0.133
1.759,0.338
1.672,-0.132
1.623,0.941
1.628,0.617
1.676,-0.068
1.58,2.424
1.625,1.046
1.557,-0.739
1.545,0.156
1.601,1.714
1.568,0.982
1.567,-0.988
1.464,0.987
1.521,1.24
1.441,0.009
1.482,0.462
1.464,2.541
1.37,0.555
1.258,0.839
1.257,2.316
1.311,0.822
1.272,-0.951
1.191,0.556
1.188,0.033
1.172,0.819
1.14,2.234
1.095,0.22
0.988,2.524
0.844,0.181
0.855,-1.047
0.811,0.114
0.708,0.908
0.724,0.092
0.654,-0.58
0.653,-0.027
0.601,-1.137
0.494,-1.12
0.468,2.296
0.445,1.372
0.409,1.795
0.381,0.904
0.461,0.383
0.374,2.746
0.383,-0.63
0.367,1.38
0.294,-0.741
0.243,1.213
0.286,2.034
0.204,-0.822
0.287,0.537
0.199,0.33
0.174,2.236
0.174,-0.171
0.087,-1.234
-0.028,-1.373
-0.329,-1.24
-0.396,-1.223
-1.606,-1.514
-2.451,-1.487
-2.469,-1.273
-2.67,-1.379
-2.625,-1.653
-3.107,-1.568
3.09,-1.391
2.161,-1.287
2.199,-1.674
1.226,-1.587
1.004,-1.651
0.672,-1.48
0.531,-1.314
0.518,-1.46
0.523,-1.319
0.442,-1.41
0.259,-1.585
-0.035,3.126
-1.225,2.827
-2.143,2.972
-2.563,2.652
-2.955,2.873
-3.134,2.903
2.025,2.996
2.051,2.711
1.756,2.968
1.051,2.951
0.953,2.971
0.608,2.739
0.549,3.012
-1.158,0.932
-2.042,2.439
-2.081,-0.76
-2.135,-0.222
-2.37,0.251
-2.365,1.495
3.055,-1.11
2.449,2.518
2.423,-0.892
1.185,0.504
-2.376,-1.336
1.129,2.942
-0.055,-0.216
0.007,0.018
-0.059,1.677
-0.085,-0.976
-0.08,-1.122
-0.109,0.005
-0.366,0.953
-0.307,-0.117
-0.474,1.23
-0.535,-0.533
-0.714,-0.815
-0.888,-1.198
-0.934,1.576
-0.884,-0.164
-0.904,-0.102
-0.954,1.415
-0.961,2.232
-1.125,-1.047
-1.229,-0.636
-1.247,2.004
-1.15,-0.353
-1.478,0.126
-1.521,2.644
-1.423,-0.637
-1.439,0.681
-1.582,1.97
-1.693,0.876
-1.764,1.336
-1.787,1.708
-1.684,2.298
-1.789,0.45
-1.802,-0.988
-1.706,1.869
-1.915,-0.973
-1.806,-1.191
-1.827,1.796
-2.036,0.505
-1.937,0.474
-1.964,-0.18
-2.111,-0.996
-1.965,2.195
-2.019,2.084
-2.164,0.488
-2.096,-0.123
-2.217,0.746
