0.006,-0.961
-0.105,0.834
-0.07,-1.033
-0.193,1.385
-0.254,-1.072
-0.532,0.632
-0.52,0.691
-0.684,-0.314
-0.715,-0.189
-0.799,-0.573
-0.743,-1.186
-0.945,-0.374
-1.028,-0.545
-1.072,-0.077
-1.025,0.468
-1.102,0.057
-1.233,-1.755
-1.253,-0.418
-1.336,0.173
-1.431,0.492
-1.459,0.136
-1.523,-0.038
-1.689,-0.237
-1.729,-0.844
-1.739,1.748
-1.799,-1.355
-1.846,1.724
-1.953,-0.383
-1.999,-0.884
-1.988,-1.337
-2.073,-0.688
-2.163,0.461
-2.194,0.956
-2.099,1.843
-2.191,0.253
-2.193,0.965
-2.261,0.415
-2.247,0.255
-2.329,0.421
-2.303,0.004
-2.3,1.554
-2.307,0.166
-2.414,0.027
-2.437,0.981
-2.471,0.951
-2.481,1.581
-2.494,-1.326
-2.466,-1.841
-2.561,0.381
-2.527,-1.254
-2.642,-0.915
-2.604,1.689
-2.725,0.341
-2.711,0.47
-2.849,1.282
-2.81,0.807
-2.886,-1.434
-2.937,-1.728
-2.968,0.847
-2.896,1.626
-2.987,0.146
-2.985,0.436
-3.084,-1.457
-3.068,-1.475
3.123,-1.272
-3.1,0.712
3.093,-0.655
3.079,-1.905
3.076,-1.143
2.979,-1.201
2.961,-1.756
2.96,0.76
2.997,-0.146
2.852,1.312
2.852,-1.67
2.868,0.955
2.832,0.968
2.805,-1.218
2.729,0.335
2.768,1.287
2.713,2.115
2.633,-1.337
2.634,1.225
2.616,-1.251
2.62,-0.706
2.58,-0.832
2.488,-0.993
2.504,-0.044
2.532,-0.675
2.412,1.801
2.34,-0.702
2.341,-0.325
2.261,-1.003
2.219,0.716
2.207,-0.154
2.131,-0.236
2.006,1.226
1.786,1.829
1.85,0.4
1.772,-1.084
1.752,-0.709
1.637,-0.803
1.605,-0.451
1.628,-1.745
1.617,-1.759
1.512,1.88
1.322,2.057
1.318,2.033
1.245,1.261
1.274,1.737
1.182,-0.652
1.159,-0.149
1.092,1.426
1.033,1.18
0.978,-1.457
0.863,-0.23
0.884,0.885
0.792,-0.177
0.74,-1.782
0.64,-0.213
0.565,-0.607
0.55,-0.443
0.498,-0.021
0.565,-0.555
0.572,-0.147
0.458,-1.007
0.523,0.074
0.502,-0.175
0.434,-0.735
0.406,-0.571
0.388,-1.76
0.437,-0.557
0.376,0.269
0.34,-0.298
0.382,0.481
0.304,-1.309
0.219,1.691
0.27,1.603
0.054,1.037
0.117,0.996
0.051,-1.147
0.092,1.966
0.077,-0.839
-1.955,-2.302
-2.447,-2.227
-2.781,-2.245
2.748,-2.06
1.559,-2.2
1.603,-2.234
1.044,-2.329
0.867,-2.21
0.579,-2.251
0.608,-2.048
0.277,-2.299
0.184,-2.311
0.173,-2.373
0.085,-2.339
-0.105,2.132
-1.815,2.239
-1.872,2.213
-2.12,2.241
-2.719,2.218
-2.776,2.008
-2.96,2.05
3.06,2.294
2.569,2.296
2.377,2.261
2.37,2.188
1.263,2.255
1.089,2.293
0.987,2.213
0.788,2.26
0.589,2.269
0.528,2.241
0.079,2.215
-2.897,1.778
2.871,0.549
1.897,1.865
1.4,-0.207
0.216,-0.445
-0.771,2.117
2.297,2.184
0.018,2.058
-0.035,-0.793
-0.096,-0.906
-0.222,1.018
-0.26,0.007
-0.298,-0.906
-0.45,-1.099
-0.622,1.416
-0.58,1.261
-0.913,0.858
-1.057,-1.471
-0.977,-0.133
-1.104,0.543
-1.112,1.889
-1.114,-1.774
-1.569,0.15
-1.704,-0.693
-1.796,-0.897
-1.897,1.691
-1.953,1.765
-1.906,-1.891
-2.166,-0.969
-2.178,-0.467
-2.347,-1.696
-2.341,0.845
-2.451,0.432
-2.358,-1.081
-2.51,-1.904
-2.609,-0.501
-2.513,0.397
-2.589,-1.288
-2.613,-0.4
-2.668,-0.403
-2.874,1.817
-2.761,0.759
-2.918,-0.756
-2.944,-0.577
-3.11,0.057
-3.043,1.588
-3.141,1.155
2.998,-0.125
3.028,1.991
2.987,-1.73
2.804,-0.94
2.709,0.421
2.685,-0.578
2.528,2.011
2.375,-1.606
2.447,1.904
2.294,0.632
2.103,-1.437
1.996,-1.023
2.071,-0.439
1.97,1.474
1.922,-0.611
1.647,0.194
1.498,-0.811
1.478,0.66
1.53,0.305
1.427,0.244
1.238,-0.527
1.221,1.58
1.262,-0.08
1.154,-0.645
1.078,1.862
0.991,0.24
0.991,-0.587
0.782,0.685
0.827,-1.596
0.557,-1.013
0.341,1.285
0.341,-1.914
0.334,-0.657
0.281,-1.749
0.417,0.475
0.359,1.415
0.293,-0.991
0.152,-0.047
0.133,0.541
-0.028,-0.675
-0.205,-2.266
-0.397,-1.938
-0.891,-1.984
-1.749,-2.308
-2.289,-2.346
-2.227,-2.237
-2.349,-2.198
